Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2115	13533.22	3.9100	3.9098	-0.1281	25.67	0.00	-1.500			
0.2119	13561.92	3.9070	3.9068	-0.1635	25.67	0.00	-1.500			
0.2124	13596.23	3.9040	3.9039	-0.1961	25.67	0.00	-1.500			
0.2131	13637.76	3.9010	3.9011	-0.2273	25.67	0.00	-1.500			
0.2138	13684.64	3.8980	3.8980	-0.2570	25.67	0.00	-1.500			
0.2146	13737.43	3.8950	3.8950	-0.2882	25.67	0.00	-1.500			
0.2155	13795.16	3.8920	3.8921	-0.3182	25.67	0.00	-1.500			
0.2166	13859.33	3.8890	3.8889	-0.3462	25.67	0.00	-1.500			
0.2176	13928.71	3.8860	3.8860	-0.3746	25.67	-0.00	-1.500			
0.2188	14002.95	3.8830	3.8831	-0.4039	25.67	-0.00	-1.500			
0.2201	14083.32	3.8800	3.8800	-0.4345	25.67	-0.00	-1.500			
0.2214	14170.03	3.8770	3.8770	-0.4644	25.67	-0.00	-1.500			
0.2228	14261.61	3.8740	3.8740	-0.4944	25.67	-0.00	-1.500			
0.2244	14359.69	3.8710	3.8710	-0.5236	25.67	-0.00	-1.500			
0.2260	14464.30	3.8680	3.8680	-0.5514	25.67	-0.00	-1.500			
0.2277	14573.61	3.8650	3.8649	-0.5763	25.67	-0.00	-1.500			
0.2295	14686.79	3.8620	3.8620	-0.5975	25.67	-0.00	-1.500			
0.2313	14803.54	3.8590	3.8590	-0.6196	25.66	-0.01	-1.500			
0.2332	14924.69	3.8560	3.8560	-0.6398	25.66	-0.01	-1.500			
0.2351	15049.11	3.8530	3.8530	-0.6604	25.66	-0.01	-1.500			
0.2372	15178.49	3.8500	3.8500	-0.6801	25.66	-0.01	-1.500			
0.2393	15312.60	3.8470	3.8470	-0.6966	25.66	-0.01	-1.500			
0.2414	15448.16	3.8440	3.8440	-0.7094	25.66	-0.01	-1.500			
0.2436	15587.22	3.8410	3.8410	-0.7204	25.66	-0.01	-1.500			
0.2457	15726.20	3.8380	3.8380	-0.7272	25.66	-0.01	-1.500			
0.2479	15866.95	3.8350	3.8350	-0.7335	25.67	-0.00	-1.500			
0.2501	16007.56	3.8320	3.8320	-0.7385	25.67	-0.00	-1.500			
0.2523	16150.23	3.8290	3.8290	-0.7447	25.67	0.00	-1.500			
0.2546	16294.33	3.8260	3.8260	-0.7477	25.68	0.01	-1.500			
0.2568	16437.22	3.8230	3.8230	-0.7558	25.68	0.01	-1.500			
0.2591	16582.43	3.8200	3.8200	-0.7663	25.68	0.01	-1.500			
0.2614	16731.15	3.8170	3.8171	-0.7679	25.68	0.01	-1.500			
0.2637	16879.76	3.8140	3.8140	-0.7716	25.69	0.02	-1.500			
0.2661	17029.16	3.8110	3.8110	-0.7755	25.69	0.02	-1.500			
0.2684	17178.61	3.8080	3.8078	-0.7786	25.69	0.02	-1.500			
0.2707	17327.85	3.8050	3.8050	-0.7799	25.70	0.03	-1.500			
0.2731	17475.45	3.8020	3.8020	-0.7811	25.70	0.03	-1.500			
0.2754	17626.33	3.7990	3.7990	-0.7834	25.70	0.03	-1.500			
0.2778	17779.68	3.7960	3.7960	-0.7840	25.71	0.04	-1.500			
0.2801	17929.14	3.7930	3.7930	-0.7838	25.71	0.04	-1.500			
0.2825	18078.74	3.7900	3.7899	-0.7858	25.71	0.04	-1.500			
0.2848	18229.02	3.7870	3.7870	-0.7879	25.72	0.05	-1.500			
0.2872	18380.57	3.7840	3.7839	-0.7920	25.72	0.05	-1.500			
0.2896	18533.55	3.7810	3.7810	-0.7923	25.73	0.06	-1.500			
0.2920	18687.74	3.7780	3.7780	-0.7909	25.73	0.06	-1.500			
0.2944	18840.45	3.7750	3.7750	-0.7924	25.74	0.07	-1.500			
0.2967	18990.57	3.7720	3.7721	-0.7919	25.74	0.07	-1.500			
0.2991	19140.94	3.7690	3.7689	-0.7884	25.75	0.08	-1.500			
0.3014	19292.63	3.7660	3.7659	-0.7888	25.76	0.09	-1.500			
0.3038	19443.45	3.7630	3.7631	-0.7916	25.76	0.09	-1.500			
0.3062	19596.03	3.7600	3.7600	-0.7953	25.77	0.10	-1.500			
0.3086	19750.07	3.7570	3.7569	-0.8009	25.78	0.11	-1.500			
0.3110	19904.37	3.7540	3.7539	-0.7959	25.78	0.11	-1.500			
0.3134	20056.63	3.7510	3.7510	-0.7925	25.79	0.12	-1.500			
0.3158	20209.59	3.7480	3.7479	-0.7951	25.80	0.13	-1.500			
0.3182	20362.31	3.7450	3.7450	-0.7934	25.80	0.13	-1.500			
0.3205	20513.04	3.7420	3.7419	-0.7930	25.81	0.14	-1.500			
0.3229	20664.91	3.7390	3.7390	-0.7908	25.81	0.14	-1.500			
0.3252	20815.48	3.7360	3.7360	-0.7911	25.82	0.15	-1.500			
0.3276	20969.57	3.7330	3.7330	-0.7965	25.83	0.16	-1.500			
0.3300	21122.20	3.7300	3.7301	-0.7975	25.83	0.16	-1.500			
0.3324	21275.21	3.7270	3.7269	-0.7965	25.84	0.17	-1.500			
0.3348	21428.34	3.7240	3.7241	-0.8016	25.84	0.17	-1.500			
0.3372	21582.75	3.7210	3.7210	-0.8023	25.85	0.18	-1.500			
0.3397	21737.74	3.7180	3.7180	-0.8057	25.85	0.18	-1.500			
0.3420	21890.97	3.7150	3.7151	-0.8098	25.86	0.19	-1.500			
0.3445	22046.98	3.7120	3.7119	-0.8119	25.87	0.20	-1.500			
0.3469	22203.10	3.7090	3.7090	-0.8163	25.87	0.20	-1.500			
0.3494	22359.64	3.7060	3.7060	-0.8236	25.88	0.21	-1.500			
0.3518	22518.28	3.7030	3.7031	-0.8301	25.89	0.22	-1.500			
0.3544	22679.85	3.7000	3.6999	-0.8327	25.89	0.22	-1.500			
0.3569	22839.03	3.6970	3.6969	-0.8378	25.90	0.23	-1.500			
0.3594	22998.80	3.6940	3.6941	-0.8504	25.91	0.24	-1.500			
0.3620	23164.88	3.6910	3.6910	-0.8605	25.92	0.25	-1.500			
0.3645	23330.40	3.6880	3.6879	-0.8656	25.92	0.25	-1.500			
0.3671	23496.90	3.6850	3.6852	-0.8770	25.93	0.26	-1.500			
0.3698	23667.13	3.6820	3.6820	-0.8909	25.94	0.27	-1.500			
0.3725	23838.28	3.6790	3.6789	-0.9061	25.94	0.27	-1.500			
0.3752	24011.99	3.6760	3.6760	-0.9173	25.95	0.28	-1.500			
0.3780	24189.42	3.6730	3.6730	-0.9365	25.95	0.28	-1.500			
0.3808	24371.34	3.6700	3.6700	-0.9581	25.96	0.29	-1.500			
0.3837	24558.09	3.6670	3.6670	-0.9740	25.96	0.29	-1.500			
0.3867	24746.14	3.6640	3.6640	-0.9891	25.97	0.30	-1.500			
0.3897	24938.76	3.6610	3.6610	-1.0069	25.98	0.31	-1.500			
0.3927	25132.35	3.6580	3.6581	-1.0269	25.98	0.31	-1.500			
0.3958	25330.41	3.6550	3.6550	-1.0501	25.99	0.32	-1.500			
0.3990	25535.38	3.6520	3.6519	-1.0634	25.99	0.32	-1.500			
0.4022	25740.31	3.6490	3.6490	-1.0853	26.00	0.33	-1.500			
0.4055	25951.69	3.6460	3.6461	-1.1122	26.00	0.33	-1.500			
0.4089	26166.49	3.6430	3.6429	-1.1346	26.01	0.34	-1.500			
0.4123	26387.87	3.6400	3.6399	-1.1535	26.01	0.34	-1.500			
0.4158	26610.20	3.6370	3.6370	-1.1761	26.02	0.35	-1.500			
0.4193	26837.61	3.6340	3.6340	-1.2024	26.02	0.35	-1.500			
0.4230	27071.75	3.6310	3.6310	-1.2341	26.02	0.35	-1.500			
0.4267	27307.21	3.6280	3.6279	-1.2606	26.02	0.35	-1.500			
0.4305	27552.52	3.6250	3.6250	-1.2920	26.02	0.35	-1.500			
0.4345	27806.07	3.6220	3.6220	-1.3225	26.02	0.35	-1.500			
0.4385	28064.51	3.6190	3.6190	-1.3522	26.02	0.35	-1.500			
0.4426	28325.75	3.6160	3.6160	-1.3776	26.02	0.35	-1.500			
0.4468	28593.02	3.6130	3.6130	-1.4041	26.02	0.35	-1.500			
0.4510	28864.65	3.6100	3.6100	-1.4283	26.03	0.36	-1.500			
