Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1971	12612.01	3.9350	3.9348	-0.1445	25.67	0.01	-0.750			
0.1976	12644.91	3.9320	3.9320	-0.1948	25.67	0.01	-0.750			
0.1982	12686.96	3.9290	3.9290	-0.2434	25.67	0.01	-0.750			
0.1990	12738.93	3.9260	3.9260	-0.2889	25.66	0.00	-0.750			
0.2000	12798.97	3.9230	3.9231	-0.3335	25.66	0.00	-0.750			
0.2011	12868.07	3.9200	3.9200	-0.3788	25.66	0.00	-0.750			
0.2023	12945.69	3.9170	3.9170	-0.4179	25.66	0.00	-0.750			
0.2036	13030.58	3.9140	3.9140	-0.4557	25.66	0.00	-0.750			
0.2050	13122.05	3.9110	3.9111	-0.4891	25.66	-0.00	-0.750			
0.2066	13219.79	3.9080	3.9080	-0.5229	25.66	-0.00	-0.750			
0.2082	13324.36	3.9050	3.9050	-0.5497	25.66	-0.00	-0.750			
0.2099	13433.30	3.9020	3.9019	-0.5741	25.66	-0.00	-0.750			
0.2117	13546.53	3.8990	3.8991	-0.5948	25.65	-0.01	-0.750			
0.2135	13664.01	3.8960	3.8959	-0.6121	25.65	-0.01	-0.750			
0.2154	13784.35	3.8930	3.8930	-0.6262	25.65	-0.01	-0.750			
0.2173	13905.76	3.8900	3.8901	-0.6380	25.65	-0.01	-0.750			
0.2192	14029.23	3.8870	3.8870	-0.6474	25.65	-0.01	-0.750			
0.2212	14155.03	3.8840	3.8840	-0.6574	25.65	-0.01	-0.750			
0.2232	14282.25	3.8810	3.8810	-0.6636	25.65	-0.01	-0.750			
0.2252	14411.25	3.8780	3.8780	-0.6702	25.65	-0.01	-0.750			
0.2272	14540.23	3.8750	3.8750	-0.6749	25.65	-0.01	-0.750			
0.2292	14670.35	3.8720	3.8721	-0.6806	25.65	-0.01	-0.750			
0.2313	14801.10	3.8690	3.8690	-0.6826	25.65	-0.01	-0.750			
