Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18532.79	3.9810	3.9810	0.8652	27.20	1.25	1.500			
0.2921	18695.91	3.9780	3.9780	0.8549	27.19	1.24	1.500			
0.2947	18859.91	3.9750	3.9751	0.8548	27.19	1.24	1.500			
0.2972	19021.32	3.9720	3.9720	0.8591	27.18	1.23	1.500			
0.2998	19187.44	3.9690	3.9691	0.8675	27.17	1.22	1.500			
0.3024	19354.99	3.9660	3.9659	0.8702	27.17	1.22	1.500			
0.3050	19522.56	3.9630	3.9629	0.8780	27.16	1.21	1.500			
0.3077	19693.11	3.9600	3.9601	0.8819	27.16	1.21	1.500			
0.3104	19863.04	3.9570	3.9569	0.8803	27.15	1.20	1.500			
0.3130	20032.73	3.9540	3.9541	0.8835	27.15	1.20	1.500			
0.3157	20201.72	3.9510	3.9510	0.8820	27.14	1.19	1.500			
0.3183	20370.38	3.9480	3.9480	0.8878	27.14	1.19	1.500			
0.3210	20541.36	3.9450	3.9449	0.8907	27.14	1.19	1.500			
0.3236	20711.24	3.9420	3.9420	0.8913	27.13	1.18	1.500			
0.3263	20883.89	3.9390	3.9390	0.8951	27.13	1.18	1.500			
0.3290	21056.96	3.9360	3.9360	0.9001	27.12	1.17	1.500			
0.3317	21228.81	3.9330	3.9330	0.9031	27.12	1.17	1.500			
0.3344	21401.92	3.9300	3.9300	0.9106	27.11	1.16	1.500			
0.3371	21576.69	3.9270	3.9269	0.9165	27.11	1.16	1.500			
0.3399	21754.09	3.9240	3.9240	0.9224	27.10	1.15	1.500			
0.3427	21931.85	3.9210	3.9211	0.9295	27.10	1.15	1.500			
0.3455	22111.69	3.9180	3.9180	0.9388	27.09	1.14	1.500			
0.3483	22291.96	3.9150	3.9150	0.9453	27.08	1.13	1.500			
0.3512	22474.01	3.9120	3.9119	0.9448	27.08	1.13	1.500			
0.3540	22654.48	3.9090	3.9091	0.9547	27.07	1.12	1.500			
0.3569	22839.76	3.9060	3.9060	0.9630	27.06	1.11	1.500			
0.3598	23025.33	3.9030	3.9030	0.9709	27.06	1.11	1.500			
0.3627	23212.38	3.9000	3.8999	0.9735	27.05	1.10	1.500			
0.3656	23399.56	3.8970	3.8971	0.9814	27.04	1.09	1.500			
0.3686	23588.59	3.8940	3.8940	0.9913	27.04	1.09	1.500			
0.3716	23780.73	3.8910	3.8910	1.0001	27.04	1.09	1.500			
0.3746	23971.37	3.8880	3.8880	1.0061	27.03	1.08	1.500			
0.3776	24166.00	3.8850	3.8850	1.0172	27.03	1.08	1.500			
0.3806	24361.37	3.8820	3.8820	1.0281	27.02	1.07	1.500			
0.3838	24560.79	3.8790	3.8790	1.0401	27.02	1.07	1.500			
0.3869	24760.82	3.8760	3.8759	1.0479	27.01	1.06	1.500			
0.3901	24963.45	3.8730	3.8729	1.0555	27.00	1.05	1.500			
0.3932	25167.34	3.8700	3.8701	1.0677	26.99	1.04	1.500			
0.3964	25372.79	3.8670	3.8670	1.0769	26.98	1.03	1.500			
0.3997	25579.88	3.8640	3.8640	1.0874	26.98	1.03	1.500			
0.4030	25789.60	3.8610	3.8610	1.1071	26.97	1.02	1.500			
0.4063	26003.37	3.8580	3.8580	1.1243	26.96	1.01	1.500			
0.4097	26221.65	3.8550	3.8550	1.1399	26.95	1.00	1.500			
0.4132	26443.34	3.8520	3.8521	1.1583	26.94	0.99	1.500			
0.4167	26665.90	3.8490	3.8491	1.1756	26.93	0.98	1.500			
0.4202	26892.85	3.8460	3.8460	1.1944	26.92	0.97	1.500			
0.4238	27123.67	3.8430	3.8430	1.2109	26.91	0.96	1.500			
0.4274	27356.21	3.8400	3.8400	1.2339	26.90	0.95	1.500			
0.4312	27596.12	3.8370	3.8370	1.2560	26.89	0.94	1.500			
0.4350	27840.88	3.8340	3.8340	1.2806	26.88	0.93	1.500			
0.4389	28088.45	3.8310	3.8311	1.3005	26.87	0.92	1.500			
0.4428	28338.74	3.8280	3.8280	1.3263	26.85	0.90	1.500			
0.4468	28598.00	3.8250	3.8250	1.3506	26.84	0.89	1.500			
0.4509	28859.16	3.8220	3.8220	1.3753	26.83	0.88	1.500			
0.4551	29124.59	3.8190	3.8190	1.4005	26.82	0.87	1.500			
0.4593	29396.79	3.8160	3.8161	1.4291	26.81	0.86	1.500			
0.4636	29672.02	3.8130	3.8130	1.4628	26.80	0.85	1.500			
0.4680	29954.29	3.8100	3.8100	1.5028	26.79	0.84	1.500			
0.4726	30247.00	3.8070	3.8070	1.5287	26.78	0.83	1.500			
0.4773	30544.39	3.8040	3.8040	1.5771	26.76	0.81	1.500			
0.4820	30849.56	3.8010	3.8010	1.6131	26.75	0.80	1.500			
0.4869	31164.35	3.7980	3.7978	1.6496	26.74	0.79	1.500			
0.4919	31484.09	3.7950	3.7950	1.6843	26.72	0.77	1.500			
0.4970	31809.66	3.7920	3.7921	1.7124	26.71	0.76	1.500			
0.5022	32139.28	3.7890	3.7890	1.7558	26.69	0.74	1.500			
0.5075	32481.16	3.7860	3.7860	1.7903	26.68	0.73	1.500			
0.5129	32826.90	3.7830	3.7828	1.8313	26.66	0.71	1.500			
0.5185	33185.94	3.7800	3.7801	1.8625	26.64	0.69	1.500			
0.5242	33546.08	3.7770	3.7770	1.9077	26.62	0.67	1.500			
