Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17817.95	3.9910	3.9910	0.8031	27.28	1.32	1.500			
0.2809	17974.67	3.9880	3.9879	0.8236	27.27	1.31	1.500			
0.2833	18133.96	3.9850	3.9850	0.8359	27.26	1.30	1.500			
0.2859	18296.95	3.9820	3.9820	0.8403	27.26	1.30	1.500			
0.2884	18459.92	3.9790	3.9791	0.8438	27.25	1.29	1.500			
0.2910	18622.03	3.9760	3.9761	0.8492	27.24	1.28	1.500			
0.2935	18785.17	3.9730	3.9729	0.8538	27.24	1.28	1.500			
0.2961	18949.53	3.9700	3.9699	0.8534	27.23	1.27	1.500			
0.2986	19112.86	3.9670	3.9671	0.8570	27.23	1.27	1.500			
0.3012	19277.82	3.9640	3.9640	0.8629	27.22	1.26	1.500			
0.3038	19445.53	3.9610	3.9609	0.8661	27.21	1.25	1.500			
0.3064	19611.62	3.9580	3.9580	0.8695	27.21	1.25	1.500			
0.3090	19777.62	3.9550	3.9551	0.8741	27.20	1.24	1.500			
0.3117	19946.83	3.9520	3.9520	0.8774	27.20	1.24	1.500			
0.3143	20116.29	3.9490	3.9491	0.8831	27.19	1.23	1.500			
0.3170	20285.24	3.9460	3.9460	0.8822	27.18	1.22	1.500			
0.3196	20454.81	3.9430	3.9429	0.8860	27.18	1.22	1.500			
0.3223	20625.77	3.9400	3.9400	0.8915	27.17	1.21	1.500			
0.3249	20795.69	3.9370	3.9370	0.8959	27.16	1.20	1.500			
0.3276	20968.05	3.9340	3.9340	0.9032	27.16	1.20	1.500			
0.3304	21142.91	3.9310	3.9310	0.9103	27.15	1.19	1.500			
0.3331	21317.75	3.9280	3.9280	0.9159	27.14	1.18	1.500			
0.3359	21495.46	3.9250	3.9250	0.9212	27.14	1.18	1.500			
0.3386	21672.55	3.9220	3.9219	0.9257	27.13	1.17	1.500			
0.3414	21850.02	3.9190	3.9190	0.9334	27.12	1.16	1.500			
0.3442	22029.81	3.9160	3.9160	0.9387	27.12	1.16	1.500			
0.3470	22210.17	3.9130	3.9130	0.9421	27.11	1.15	1.500			
0.3499	22391.78	3.9100	3.9100	0.9490	27.10	1.14	1.500			
0.3527	22573.57	3.9070	3.9071	0.9578	27.10	1.14	1.500			
0.3556	22758.50	3.9040	3.9038	0.9656	27.09	1.13	1.500			
0.3585	22943.84	3.9010	3.9010	0.9743	27.08	1.12	1.500			
0.3614	23131.79	3.8980	3.8980	0.9843	27.08	1.12	1.500			
0.3644	23323.10	3.8950	3.8950	0.9941	27.07	1.11	1.500			
0.3674	23514.41	3.8920	3.8920	0.9993	27.06	1.10	1.500			
0.3704	23708.09	3.8890	3.8890	1.0056	27.05	1.09	1.500			
0.3734	23900.10	3.8860	3.8860	1.0174	27.05	1.09	1.500			
0.3765	24095.95	3.8830	3.8830	1.0286	27.04	1.08	1.500			
0.3796	24294.47	3.8800	3.8799	1.0390	27.03	1.07	1.500			
0.3828	24496.22	3.8770	3.8770	1.0506	27.02	1.06	1.500			
0.3859	24699.68	3.8740	3.8740	1.0601	27.01	1.05	1.500			
0.3891	24905.07	3.8710	3.8710	1.0683	27.01	1.05	1.500			
0.3923	25108.57	3.8680	3.8680	1.0772	27.00	1.04	1.500			
0.3955	25314.97	3.8650	3.8650	1.0879	26.99	1.03	1.500			
0.3988	25523.91	3.8620	3.8620	1.1046	26.98	1.02	1.500			
0.4021	25737.58	3.8590	3.8590	1.1249	26.97	1.01	1.500			
0.4056	25956.43	3.8560	3.8560	1.1450	26.96	1.00	1.500			
0.4090	26178.87	3.8530	3.8530	1.1601	26.95	0.99	1.500			
0.4126	26403.95	3.8500	3.8500	1.1752	26.94	0.98	1.500			
0.4161	26629.97	3.8470	3.8470	1.1881	26.93	0.97	1.500			
0.4197	26859.89	3.8440	3.8440	1.1993	26.92	0.96	1.500			
0.4233	27089.14	3.8410	3.8410	1.2145	26.91	0.95	1.500			
0.4269	27322.56	3.8380	3.8381	1.2335	26.90	0.94	1.500			
0.4307	27562.02	3.8350	3.8349	1.2501	26.89	0.93	1.500			
0.4344	27803.29	3.8320	3.8320	1.2744	26.88	0.92	1.500			
0.4383	28049.81	3.8290	3.8291	1.2958	26.86	0.90	1.500			
0.4422	28300.44	3.8260	3.8260	1.3203	26.85	0.89	1.500			
0.4462	28556.10	3.8230	3.8229	1.3426	26.83	0.87	1.500			
0.4502	28815.16	3.8200	3.8201	1.3642	26.82	0.86	1.500			
0.4544	29081.42	3.8170	3.8170	1.3934	26.80	0.84	1.500			
0.4586	29351.61	3.8140	3.8140	1.4176	26.79	0.83	1.500			
0.4629	29624.94	3.8110	3.8110	1.4333	26.78	0.82	1.500			
0.4672	29901.95	3.8080	3.8080	1.4587	26.76	0.80	1.500			
0.4716	30183.17	3.8050	3.8050	1.4836	26.75	0.79	1.500			
0.4761	30471.00	3.8020	3.8020	1.5042	26.73	0.77	1.500			
0.4806	30761.58	3.7990	3.7990	1.5335	26.72	0.76	1.500			
0.4853	31059.50	3.7960	3.7960	1.5506	26.70	0.74	1.500			
0.4900	31359.48	3.7930	3.7930	1.5719	26.69	0.73	1.500			
0.4947	31663.32	3.7900	3.7900	1.6041	26.67	0.71	1.500			
0.4996	31972.07	3.7870	3.7869	1.6342	26.66	0.70	1.500			
0.5045	32290.41	3.7840	3.7840	1.6575	26.64	0.68	1.500	0.344	0.477	
0.5096	32614.40	3.7810	3.7811	1.6734	26.63	0.67	1.500			
0.5147	32940.67	3.7780	3.7780	1.6846	26.61	0.65	1.500			
0.5197	33259.99	3.7750	3.7750	1.6800	26.60	0.64	1.500			
0.5247	33580.16	3.7720	3.7720	1.6898	26.59	0.63	1.500			
0.5298	33906.04	3.7690	3.7689	1.7005	26.57	0.61	1.500			
0.5349	34234.45	3.7660	3.7660	1.7077	26.56	0.60	1.500			
0.5401	34563.72	3.7630	3.7630	1.7132	26.54	0.58	1.500			
0.5452	34890.75	3.7600	3.7601	1.7117	26.53	0.57	1.500			
0.5503	35220.38	3.7570	3.7570	1.7242	26.51	0.55	1.500			
0.5555	35551.20	3.7540	3.7537	1.7556	26.50	0.54	1.500			
0.5608	35891.52	3.7510	3.7510	1.7745	26.49	0.53	1.500			
0.5662	36239.41	3.7480	3.7481	1.7801	26.47	0.51	1.500			
0.5716	36581.27	3.7450	3.7450	1.8055	26.46	0.50	1.500			
0.5769	36921.90	3.7420	3.7420	1.8333	26.45	0.49	1.500			
0.5824	37275.50	3.7390	3.7391	1.8875	26.43	0.47	1.500			
0.5882	37646.94	3.7360	3.7360	1.9434	26.42	0.46	1.500			
0.5942	38026.42	3.7330	3.7330	1.9955	26.40	0.44	1.500			
0.6002	38413.01	3.7300	3.7300	2.0495	26.38	0.42	1.500			
0.6064	38812.06	3.7270	3.7270	2.1026	26.36	0.40	1.500			
0.6129	39222.98	3.7240	3.7240	2.1413	26.34	0.38	1.500			
0.6194	39640.01	3.7210	3.7210	2.1949	26.33	0.37	1.500			
0.6260	40066.50	3.7180	3.7180	2.2654	26.31	0.35	1.500			
0.6329	40506.85	3.7150	3.7150	2.3045	26.30	0.34	1.500			
0.6400	40961.47	3.7120	3.7120	2.3058	26.28	0.32	1.500			
0.6469	41401.58	3.7090	3.7090	2.2330	26.27	0.31	1.500			
0.6535	41823.70	3.7060	3.7060	2.1480	26.26	0.30	1.500			
0.6599	42234.76	3.7030	3.7030	2.0541	26.25	0.29	1.500			
0.6659	42618.05	3.7000	3.7000	1.9239	26.24	0.28	1.500			
0.6714	42971.69	3.6970	3.6971	1.7925	26.22	0.26	1.500			
0.6765	43295.79	3.6940	3.6940	1.6677	26.21	0.25	1.500			
0.6814	43607.24	3.6910	3.6909	1.5862	26.20	0.24	1.500			
0.6859	43898.29	3.6880	3.6881	1.5037	26.19	0.23	1.500			
0.6904	44182.49	3.6850	3.6850	1.4445	26.18	0.22	1.500			
0.6946	44453.62	3.6820	3.6820	1.3853	26.17	0.21	1.500			
0.6985	44706.49	3.6790	3.6790	1.3365	26.16	0.20	1.500			
0.7025	44957.75	3.6760	3.6760	1.3123	26.15	0.19	1.500			
0.7063	45202.09	3.6730	3.6729	1.2894	26.14	0.18	1.500			
0.7101	45448.71	3.6700	3.6699	1.2796	26.13	0.17	1.500			
0.7140	45693.32	3.6670	3.6671	1.2723	26.11	0.15	1.500			
0.7178	45938.03	3.6640	3.6640	1.2684	26.10	0.14	1.500			
