Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11744.05	3.9300	3.9288	-0.0811	25.97	-0.00	-1.500			
0.1838	11762.07	3.9270	3.9268	-0.1066	25.97	-0.00	-1.500			
0.1841	11785.43	3.9240	3.9239	-0.1317	25.97	-0.00	-1.500			
0.1846	11813.05	3.9210	3.9210	-0.1554	25.97	-0.00	-1.500			
0.1851	11845.62	3.9180	3.9180	-0.1774	25.97	-0.00	-1.500			
0.1857	11881.89	3.9150	3.9150	-0.1993	25.97	-0.00	-1.500			
0.1863	11922.98	3.9120	3.9120	-0.2214	25.97	-0.00	-1.500			
0.1870	11967.48	3.9090	3.9091	-0.2425	25.97	-0.00	-1.500			
0.1878	12016.24	3.9060	3.9060	-0.2631	25.97	-0.00	-1.500			
0.1886	12068.82	3.9030	3.9030	-0.2828	25.97	-0.00	-1.500			
0.1895	12125.11	3.9000	3.9001	-0.3029	25.97	-0.00	-1.500			
0.1904	12185.38	3.8970	3.8970	-0.3217	25.97	-0.00	-1.500			
0.1914	12249.49	3.8940	3.8940	-0.3405	25.97	-0.00	-1.500			
0.1924	12316.38	3.8910	3.8910	-0.3580	25.97	-0.00	-1.500			
0.1935	12386.56	3.8880	3.8881	-0.3772	25.97	-0.00	-1.500			
0.1947	12461.01	3.8850	3.8850	-0.3958	25.97	-0.00	-1.500			
0.1959	12538.98	3.8820	3.8820	-0.4125	25.97	0.00	-1.500			
0.1972	12619.92	3.8790	3.8790	-0.4298	25.97	0.00	-1.500			
0.1985	12704.69	3.8760	3.8760	-0.4454	25.97	0.00	-1.500			
0.1999	12792.18	3.8730	3.8730	-0.4601	25.97	0.00	-1.500			
0.2013	12882.06	3.8700	3.8700	-0.4730	25.97	0.00	-1.500			
0.2027	12974.00	3.8670	3.8671	-0.4853	25.97	0.00	-1.500			
0.2042	13068.69	3.8640	3.8640	-0.4975	25.97	0.00	-1.500			
0.2057	13165.56	3.8610	3.8610	-0.5082	25.97	0.00	-1.500			
0.2072	13263.70	3.8580	3.8580	-0.5193	25.97	0.00	-1.500			
0.2088	13365.04	3.8550	3.8550	-0.5286	25.98	0.01	-1.500			
0.2104	13468.33	3.8520	3.8520	-0.5361	25.98	0.01	-1.500			
0.2121	13571.47	3.8490	3.8491	-0.5459	25.98	0.01	-1.500			
0.2137	13677.04	3.8460	3.8461	-0.5537	25.98	0.01	-1.500			
0.2154	13784.57	3.8430	3.8429	-0.5607	25.98	0.01	-1.500			
0.2171	13892.97	3.8400	3.8400	-0.5665	25.98	0.01	-1.500			
0.2188	14002.52	3.8370	3.8370	-0.5692	25.98	0.01	-1.500			
0.2205	14113.11	3.8340	3.8341	-0.5764	25.98	0.01	-1.500			
0.2222	14223.83	3.8310	3.8310	-0.5804	25.98	0.01	-1.500			
0.2240	14334.11	3.8280	3.8279	-0.5833	25.98	0.01	-1.500			
0.2257	14447.08	3.8250	3.8250	-0.5866	25.98	0.01	-1.500			
0.2275	14561.21	3.8220	3.8221	-0.5910	25.99	0.02	-1.500			
0.2293	14675.77	3.8190	3.8190	-0.5953	25.99	0.02	-1.500			
0.2311	14790.34	3.8160	3.8160	-0.5981	25.99	0.02	-1.500			
0.2329	14903.89	3.8130	3.8131	-0.5992	25.99	0.02	-1.500			
0.2347	15019.37	3.8100	3.8100	-0.6031	25.99	0.02	-1.500			
0.2365	15135.63	3.8070	3.8070	-0.6068	25.99	0.02	-1.500			
0.2383	15253.27	3.8040	3.8040	-0.6122	25.99	0.02	-1.500			
0.2402	15371.51	3.8010	3.8010	-0.6176	26.00	0.03	-1.500			
0.2420	15490.05	3.7980	3.7980	-0.6206	26.00	0.03	-1.500			
0.2439	15609.44	3.7950	3.7949	-0.6228	26.00	0.03	-1.500			
0.2458	15729.59	3.7920	3.7920	-0.6252	26.00	0.03	-1.500			
0.2477	15850.33	3.7890	3.7890	-0.6263	26.00	0.03	-1.500			
0.2495	15970.57	3.7860	3.7860	-0.6255	26.01	0.04	-1.500			
0.2514	16089.79	3.7830	3.7831	-0.6294	26.01	0.04	-1.500			
0.2533	16210.28	3.7800	3.7800	-0.6330	26.01	0.04	-1.500			
0.2552	16332.32	3.7770	3.7770	-0.6367	26.02	0.05	-1.500			
0.2571	16455.39	3.7740	3.7740	-0.6422	26.02	0.05	-1.500			
0.2591	16579.47	3.7710	3.7711	-0.6478	26.02	0.05	-1.500			
0.2610	16704.63	3.7680	3.7680	-0.6526	26.03	0.06	-1.500			
0.2630	16830.13	3.7650	3.7649	-0.6558	26.03	0.06	-1.500			
0.2649	16955.67	3.7620	3.7620	-0.6579	26.03	0.06	-1.500			
0.2669	17082.23	3.7590	3.7590	-0.6633	26.04	0.07	-1.500			
0.2689	17209.90	3.7560	3.7560	-0.6688	26.04	0.07	-1.500			
0.2709	17339.30	3.7530	3.7530	-0.6722	26.04	0.07	-1.500			
0.2729	17468.29	3.7500	3.7500	-0.6776	26.05	0.08	-1.500			
0.2750	17598.89	3.7470	3.7470	-0.6815	26.05	0.08	-1.500			
0.2770	17729.71	3.7440	3.7441	-0.6881	26.05	0.08	-1.500			
0.2791	17863.14	3.7410	3.7409	-0.6937	26.06	0.09	-1.500			
0.2812	17996.96	3.7380	3.7380	-0.6963	26.06	0.09	-1.500			
0.2833	18131.19	3.7350	3.7351	-0.7013	26.07	0.10	-1.500			
0.2854	18266.76	3.7320	3.7320	-0.7072	26.07	0.10	-1.500			
0.2875	18402.19	3.7290	3.7289	-0.7111	26.08	0.11	-1.500			
0.2897	18538.63	3.7260	3.7260	-0.7171	26.08	0.11	-1.500			
0.2918	18676.15	3.7230	3.7231	-0.7226	26.08	0.11	-1.500			
0.2940	18816.34	3.7200	3.7200	-0.7321	26.09	0.12	-1.500			
0.2962	18957.82	3.7170	3.7170	-0.7377	26.09	0.12	-1.500			
0.2984	19099.29	3.7140	3.7140	-0.7429	26.10	0.13	-1.500			
0.3007	19242.42	3.7110	3.7110	-0.7510	26.10	0.13	-1.500			
0.3029	19387.33	3.7080	3.7080	-0.7566	26.10	0.13	-1.500			
0.3052	19533.55	3.7050	3.7049	-0.7624	26.11	0.14	-1.500			
0.3075	19680.50	3.7020	3.7021	-0.7694	26.11	0.14	-1.500			
