Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2106	13478.34	3.9130	3.9128	-0.1073	25.99	0.00	-1.500			
0.2110	13502.76	3.9100	3.9097	-0.1399	25.99	0.00	-1.500			
0.2114	13532.44	3.9070	3.9070	-0.1686	25.99	0.00	-1.500			
0.2120	13567.33	3.9040	3.9041	-0.1984	25.99	-0.00	-1.500			
0.2126	13608.28	3.9010	3.9011	-0.2278	25.99	-0.00	-1.500			
0.2134	13655.43	3.8980	3.8979	-0.2550	25.99	-0.00	-1.500			
0.2142	13706.96	3.8950	3.8951	-0.2816	25.99	-0.00	-1.500			
0.2151	13763.76	3.8920	3.8921	-0.3074	25.99	-0.00	-1.500			
0.2160	13825.40	3.8890	3.8889	-0.3353	25.99	-0.00	-1.500			
0.2171	13892.56	3.8860	3.8860	-0.3609	25.98	-0.01	-1.500			
0.2182	13964.02	3.8830	3.8830	-0.3869	25.98	-0.01	-1.500			
0.2194	14041.09	3.8800	3.8800	-0.4129	25.98	-0.01	-1.500			
0.2207	14123.23	3.8770	3.8771	-0.4392	25.98	-0.01	-1.500			
0.2220	14210.31	3.8740	3.8740	-0.4625	25.98	-0.01	-1.500			
0.2235	14301.58	3.8710	3.8710	-0.4855	25.98	-0.01	-1.500			
0.2250	14397.55	3.8680	3.8680	-0.5044	25.97	-0.02	-1.500			
0.2265	14496.63	3.8650	3.8650	-0.5257	25.97	-0.02	-1.500			
0.2281	14599.60	3.8620	3.8620	-0.5455	25.97	-0.02	-1.500			
0.2298	14706.29	3.8590	3.8590	-0.5644	25.97	-0.02	-1.500			
0.2315	14816.57	3.8560	3.8559	-0.5813	25.97	-0.02	-1.500			
0.2333	14930.94	3.8530	3.8530	-0.5952	25.96	-0.03	-1.500			
0.2351	15047.02	3.8500	3.8500	-0.6097	25.96	-0.03	-1.500			
0.2370	15165.50	3.8470	3.8470	-0.6224	25.96	-0.03	-1.500			
0.2389	15286.58	3.8440	3.8440	-0.6300	25.96	-0.03	-1.500			
0.2408	15408.50	3.8410	3.8410	-0.6382	25.96	-0.03	-1.500			
0.2427	15531.63	3.8380	3.8380	-0.6476	25.96	-0.03	-1.500			
0.2446	15657.55	3.8350	3.8351	-0.6546	25.97	-0.02	-1.500			
0.2466	15784.10	3.8320	3.8319	-0.6608	25.97	-0.02	-1.500			
0.2486	15911.62	3.8290	3.8290	-0.6637	25.97	-0.02	-1.500			
0.2506	16039.74	3.8260	3.8260	-0.6685	25.97	-0.02	-1.500			
0.2526	16168.94	3.8230	3.8230	-0.6747	25.97	-0.02	-1.500			
0.2547	16297.82	3.8200	3.8200	-0.6785	25.97	-0.02	-1.500			
0.2567	16428.23	3.8170	3.8170	-0.6783	25.98	-0.01	-1.500			
0.2587	16559.59	3.8140	3.8140	-0.6820	25.98	-0.01	-1.500			
0.2608	16691.32	3.8110	3.8110	-0.6814	25.98	-0.01	-1.500			
0.2629	16822.45	3.8080	3.8079	-0.6807	25.98	-0.01	-1.500			
0.2649	16951.95	3.8050	3.8050	-0.6834	25.99	-0.00	-1.500			
0.2669	17082.61	3.8020	3.8020	-0.6871	25.99	0.00	-1.500			
0.2690	17214.64	3.7990	3.7989	-0.6879	26.00	0.01	-1.500			
0.2711	17348.32	3.7960	3.7960	-0.6933	26.00	0.01	-1.500			
0.2732	17482.20	3.7930	3.7930	-0.6953	26.01	0.02	-1.500			
0.2753	17616.74	3.7900	3.7900	-0.6951	26.01	0.02	-1.500			
0.2773	17749.95	3.7870	3.7869	-0.6948	26.02	0.03	-1.500			
0.2794	17881.91	3.7840	3.7841	-0.6952	26.02	0.03	-1.500			
0.2815	18015.85	3.7810	3.7810	-0.6939	26.03	0.04	-1.500			
0.2836	18149.72	3.7780	3.7780	-0.6943	26.03	0.04	-1.500			
0.2857	18282.76	3.7750	3.7750	-0.6955	26.04	0.05	-1.500			
0.2878	18416.70	3.7720	3.7720	-0.6945	26.04	0.05	-1.500			
0.2898	18550.38	3.7690	3.7690	-0.6961	26.05	0.06	-1.500			
0.2919	18683.35	3.7660	3.7661	-0.6954	26.05	0.06	-1.500			
0.2940	18816.33	3.7630	3.7630	-0.6959	26.06	0.07	-1.500			
0.2961	18951.11	3.7600	3.7600	-0.6988	26.06	0.07	-1.500			
0.2982	19084.77	3.7570	3.7570	-0.6997	26.07	0.08	-1.500			
0.3003	19218.61	3.7540	3.7540	-0.7019	26.07	0.08	-1.500			
0.3024	19355.15	3.7510	3.7510	-0.7044	26.08	0.09	-1.500			
0.3045	19490.03	3.7480	3.7480	-0.7042	26.08	0.09	-1.500			
0.3067	19625.89	3.7450	3.7450	-0.7039	26.09	0.10	-1.500			
0.3088	19760.34	3.7420	3.7420	-0.7068	26.09	0.10	-1.500			
0.3109	19894.94	3.7390	3.7390	-0.7141	26.10	0.11	-1.500			
0.3130	20031.99	3.7360	3.7360	-0.7212	26.10	0.11	-1.500			
0.3152	20171.46	3.7330	3.7329	-0.7269	26.11	0.12	-1.500			
0.3174	20313.55	3.7300	3.7301	-0.7309	26.11	0.12	-1.500			
0.3196	20454.61	3.7270	3.7270	-0.7381	26.12	0.13	-1.500			
0.3218	20597.39	3.7240	3.7240	-0.7405	26.12	0.13	-1.500			
0.3240	20738.29	3.7210	3.7210	-0.7413	26.12	0.13	-1.500			
0.3263	20880.40	3.7180	3.7181	-0.7455	26.13	0.14	-1.500			
0.3285	21023.33	3.7150	3.7150	-0.7553	26.13	0.14	-1.500			
0.3308	21170.24	3.7120	3.7120	-0.7612	26.14	0.15	-1.500			
0.3331	21318.45	3.7090	3.7089	-0.7658	26.14	0.15	-1.500			
0.3354	21463.34	3.7060	3.7060	-0.7732	26.15	0.16	-1.500			
0.3377	21613.52	3.7030	3.7030	-0.7822	26.15	0.16	-1.500			
0.3401	21763.81	3.7000	3.7000	-0.7897	26.16	0.17	-1.500			
0.3424	21914.71	3.6970	3.6970	-0.8012	26.16	0.17	-1.500			
0.3448	22069.80	3.6940	3.6941	-0.8095	26.17	0.18	-1.500			
0.3473	22228.31	3.6910	3.6909	-0.8227	26.17	0.18	-1.500			
0.3498	22387.58	3.6880	3.6880	-0.8345	26.18	0.19	-1.500			
0.3523	22546.58	3.6850	3.6851	-0.8439	26.18	0.19	-1.500			
0.3548	22710.12	3.6820	3.6820	-0.8581	26.19	0.20	-1.500			
0.3574	22875.58	3.6790	3.6790	-0.8704	26.19	0.20	-1.500			
0.3600	23042.99	3.6760	3.6760	-0.8816	26.20	0.21	-1.500			
0.3627	23215.51	3.6730	3.6730	-0.8970	26.20	0.21	-1.500			
0.3654	23388.73	3.6700	3.6700	-0.9109	26.20	0.21	-1.500			
0.3682	23564.43	3.6670	3.6670	-0.9214	26.21	0.22	-1.500			
0.3710	23741.30	3.6640	3.6640	-0.9335	26.21	0.22	-1.500			
0.3738	23922.04	3.6610	3.6610	-0.9512	26.21	0.22	-1.500			
0.3766	24105.12	3.6580	3.6581	-0.9680	26.22	0.23	-1.500			
0.3796	24293.09	3.6550	3.6550	-0.9872	26.22	0.23	-1.500			
0.3826	24484.79	3.6520	3.6520	-1.0096	26.22	0.23	-1.500			
0.3856	24680.86	3.6490	3.6490	-1.0268	26.23	0.24	-1.500			
0.3888	24881.04	3.6460	3.6460	-1.0450	26.23	0.24	-1.500			
0.3919	25082.99	3.6430	3.6430	-1.0611	26.24	0.25	-1.500			
0.3951	25287.15	3.6400	3.6400	-1.0785	26.24	0.25	-1.500			
0.3984	25495.53	3.6370	3.6370	-1.0915	26.24	0.25	-1.500			
0.4016	25705.21	3.6340	3.6340	-1.1123	26.25	0.26	-1.500			
0.4050	25919.64	3.6310	3.6310	-1.1300	26.25	0.26	-1.500			
0.4084	26139.31	3.6280	3.6278	-1.1520	26.26	0.27	-1.500			
0.4119	26363.15	3.6250	3.6250	-1.1725	26.26	0.27	-1.500			
0.4155	26589.37	3.6220	3.6221	-1.1956	26.26	0.27	-1.500			
0.4191	26821.40	3.6190	3.6190	-1.2200	26.26	0.27	-1.500			
0.4228	27059.16	3.6160	3.6159	-1.2468	26.26	0.27	-1.500			
0.4266	27300.40	3.6130	3.6130	-1.2581	26.26	0.27	-1.500			
0.4304	27545.14	3.6100	3.6100	-1.2810	26.26	0.27	-1.500			
0.4343	27793.10	3.6070	3.6070	-1.2966	26.26	0.27	-1.500			
0.4382	28043.58	3.6040	3.6040	-1.3159	26.26	0.27	-1.500			
0.4421	28296.12	3.6010	3.6009	-1.3375	26.26	0.27	-1.500			
0.4461	28552.80	3.5980	3.5980	-1.3588	26.27	0.28	-1.500			
0.4503	28817.19	3.5950	3.5949	-1.3803	26.27	0.28	-1.500			
0.4545	29086.74	3.5920	3.5921	-1.4038	26.27	0.28	-1.500			
0.4587	29359.00	3.5890	3.5890	-1.4204	26.28	0.29	-1.500			
0.4630	29634.20	3.5860	3.5861	-1.4352	26.28	0.29	-1.500			
0.4673	29908.50	3.5830	3.5830	-1.4499	26.28	0.29	-1.500			
0.4717	30186.63	3.5800	3.5800	-1.4766	26.28	0.29	-1.500			
0.4761	30472.22	3.5770	3.5770	-1.5028	26.29	0.30	-1.500			
0.4807	30767.16	3.5740	3.5739	-1.5231	26.29	0.30	-1.500			
0.4854	31062.70	3.5710	3.5710	-1.5410	26.29	0.30	-1.500			
0.4900	31361.78	3.5680	3.5681	-1.5616	26.29	0.30	-1.500			
0.4947	31661.64	3.5650	3.5650	-1.5892	26.29	0.30	-1.500			
0.4995	31967.26	3.5620	3.5619	-1.6011	26.30	0.31	-1.500			
0.5043	32276.61	3.5590	3.5589	-1.6182	26.30	0.31	-1.500			
0.5092	32591.50	3.5560	3.5559	-1.6328	26.30	0.31	-1.500			
0.5142	32908.55	3.5530	3.5531	-1.6452	26.30	0.31	-1.500			
0.5191	33222.71	3.5500	3.5500	-1.6639	26.31	0.32	-1.500			
0.5241	33543.00	3.5470	3.5469	-1.6686	26.31	0.32	-1.500			
0.5291	33860.85	3.5440	3.5440	-1.6747	26.31	0.32	-1.500			
0.5342	34187.15	3.5410	3.5409	-1.7037	26.32	0.33	-1.500			
0.5393	34517.75	3.5380	3.5379	-1.7180	26.32	0.33	-1.500			
0.5445	34848.75	3.5350	3.5350	-1.7390	26.33	0.34	-1.500			
0.5498	35186.15	3.5320	3.5325	-1.7332	26.33	0.34	-1.500	0.383	0.522	
0.5550	35517.39	3.5290	3.5290	-1.7296	26.33	0.34	-1.500			
0.5602	35855.01	3.5260	3.5261	-1.7387	26.34	0.35	-1.500			
0.5654	36186.20	3.5230	3.5229	-1.7376	26.35	0.36	-1.500			
0.5706	36517.56	3.5200	3.5200	-1.7398	26.35	0.36	-1.500			
0.5758	36850.97	3.5170	3.5170	-1.7522	26.36	0.37	-1.500			
0.5811	37189.23	3.5140	3.5140	-1.7666	26.37	0.38	-1.500			
0.5864	37529.69	3.5110	3.5110	-1.7689	26.38	0.39	-1.500			
0.5917	37868.91	3.5080	3.5080	-1.7684	26.39	0.40	-1.500			
0.5970	38210.21	3.5050	3.5049	-1.7727	26.39	0.40	-1.500			
0.6023	38550.12	3.5020	3.5020	-1.7679	26.40	0.41	-1.500			
0.6077	38891.44	3.4990	3.4990	-1.7662	26.41	0.42	-1.500			
0.6129	39227.92	3.4960	3.4961	-1.7628	26.41	0.42	-1.500			
0.6182	39567.97	3.4930	3.4930	-1.7503	26.42	0.43	-1.500			
0.6235	39903.78	3.4900	3.4900	-1.7541	26.43	0.44	-1.500			
0.6287	40238.67	3.4870	3.4871	-1.7445	26.44	0.45	-1.500			
0.6340	40575.35	3.4840	3.4839	-1.7377	26.45	0.46	-1.500			
0.6392	40907.04	3.4810	3.4811	-1.7324	26.46	0.47	-1.500			
0.6444	41241.26	3.4780	3.4780	-1.7170	26.48	0.49	-1.500			
0.6496	41572.43	3.4750	3.4749	-1.7095	26.49	0.50	-1.500			
0.6547	41897.88	3.4720	3.4720	-1.6841	26.50	0.51	-1.500			
0.6597	42223.01	3.4690	3.4689	-1.6716	26.51	0.52	-1.500			
0.6647	42540.59	3.4660	3.4660	-1.6451	26.52	0.53	-1.500			
0.6696	42854.74	3.4630	3.4629	-1.6234	26.53	0.54	-1.500			
0.6744	43161.23	3.4600	3.4600	-1.5978	26.55	0.56	-1.500			
0.6791	43465.41	3.4570	3.4570	-1.5736	26.56	0.57	-1.500			
0.6839	43768.94	3.4540	3.4540	-1.5557	26.57	0.58	-1.500			
0.6885	44065.75	3.4510	3.4510	-1.5330	26.59	0.60	-1.500			
0.6931	44357.27	3.4480	3.4480	-1.5107	26.60	0.61	-1.500			
0.6976	44645.52	3.4450	3.4450	-1.4878	26.61	0.62	-1.500			
0.7020	44928.81	3.4420	3.4420	-1.4633	26.63	0.64	-1.500			
0.7064	45207.61	3.4390	3.4390	-1.4427	26.64	0.65	-1.500			
0.7107	45482.86	3.4360	3.4360	-1.4235	26.66	0.67	-1.500			
0.7149	45752.13	3.4330	3.4330	-1.4132	26.67	0.68	-1.500			
0.7191	46019.85	3.4300	3.4300	-1.3983	26.69	0.70	-1.500			
0.7233	46288.06	3.4270	3.4269	-1.3870	26.71	0.72	-1.500			
0.7274	46553.92	3.4240	3.4240	-1.3792	26.72	0.73	-1.500			
0.7316	46819.26	3.4210	3.4211	-1.3691	26.74	0.75	-1.500			
0.7356	47081.10	3.4180	3.4179	-1.3551	26.76	0.77	-1.500			
0.7397	47341.37	3.4150	3.4150	-1.3383	26.77	0.78	-1.500			
0.7437	47596.83	3.4120	3.4120	-1.3120	26.79	0.80	-1.500			
0.7476	47848.35	3.4090	3.4090	-1.2910	26.81	0.82	-1.500			
0.7515	48095.61	3.4060	3.4060	-1.2584	26.82	0.83	-1.500			
0.7552	48335.50	3.4030	3.4030	-1.2194	26.84	0.85	-1.500			
0.7588	48565.59	3.4000	3.4000	-1.1808	26.85	0.86	-1.500			
0.7623	48787.26	3.3970	3.3970	-1.1404	26.87	0.88	-1.500			
0.7657	49002.09	3.3940	3.3940	-1.1026	26.89	0.90	-1.500			
0.7689	49209.56	3.3910	3.3910	-1.0656	26.90	0.91	-1.500			
0.7720	49409.20	3.3880	3.3880	-1.0288	26.91	0.92	-1.500			
0.7751	49605.81	3.3850	3.3850	-0.9958	26.93	0.94	-1.500			
0.7780	49793.33	3.3820	3.3820	-0.9597	26.94	0.95	-1.500			
0.7808	49974.11	3.3790	3.3790	-0.9194	26.95	0.96	-1.500			
0.7835	50146.53	3.3760	3.3760	-0.8853	26.96	0.97	-1.500			
0.7861	50312.46	3.3730	3.3731	-0.8485	26.98	0.99	-1.500			
0.7886	50471.52	3.3700	3.3700	-0.8166	26.99	1.00	-1.500			
0.7910	50623.30	3.3670	3.3669	-0.7874	27.00	1.01	-1.500			
0.7933	50771.90	3.3640	3.3641	-0.7607	27.01	1.02	-1.500			
0.7956	50915.55	3.3610	3.3610	-0.7338	27.02	1.03	-1.500			
0.7977	51055.29	3.3580	3.3579	-0.7131	27.03	1.04	-1.500			
0.7998	51189.19	3.3550	3.3551	-0.6870	27.04	1.05	-1.500			
0.8018	51317.60	3.3520	3.3519	-0.6671	27.05	1.06	-1.500			
0.8038	51443.12	3.3490	3.3490	-0.6443	27.06	1.07	-1.500			
0.8057	51563.69	3.3460	3.3460	-0.6222	27.06	1.07	-1.500			
0.8075	51681.98	3.3430	3.3430	-0.6061	27.07	1.08	-1.500			
0.8093	51797.96	3.3400	3.3401	-0.5902	27.08	1.09	-1.500			
0.8111	51909.10	3.3370	3.3370	-0.5695	27.09	1.10	-1.500			
0.8128	52016.81	3.3340	3.3340	-0.5506	27.10	1.11	-1.500			
0.8144	52119.78	3.3310	3.3310	-0.5336	27.10	1.11	-1.500			
0.8160	52220.92	3.3280	3.3280	-0.5187	27.11	1.12	-1.500			
0.8175	52318.09	3.3250	3.3250	-0.5036	27.12	1.13	-1.500			
0.8189	52412.77	3.3220	3.3220	-0.4900	27.13	1.14	-1.500			
0.8204	52506.01	3.3190	3.3190	-0.4768	27.13	1.14	-1.500			
0.8218	52596.64	3.3160	3.3160	-0.4650	27.14	1.15	-1.500			
0.8232	52684.55	3.3130	3.3130	-0.4523	27.15	1.16	-1.500			
0.8245	52769.70	3.3100	3.3100	-0.4398	27.16	1.17	-1.500			
0.8258	52852.99	3.3070	3.3070	-0.4279	27.16	1.17	-1.500			
0.8271	52933.83	3.3040	3.3039	-0.4161	27.17	1.18	-1.500			
0.8283	53012.39	3.3010	3.3011	-0.4053	27.18	1.19	-1.500			
0.8295	53089.09	3.2980	3.2980	-0.3966	27.18	1.19	-1.500			
0.8307	53164.74	3.2950	3.2950	-0.3850	27.19	1.20	-1.500			
0.8318	53237.54	3.2920	3.2920	-0.3754	27.19	1.20	-1.500			
0.8329	53308.22	3.2890	3.2890	-0.3655	27.20	1.21	-1.500			
0.8340	53377.73	3.2860	3.2861	-0.3564	27.20	1.21	-1.500			
0.8351	53445.19	3.2830	3.2829	-0.3454	27.20	1.21	-1.500			
0.8361	53509.90	3.2800	3.2801	-0.3368	27.21	1.22	-1.500			
0.8371	53573.60	3.2770	3.2771	-0.3285	27.21	1.22	-1.500			
0.8381	53636.50	3.2740	3.2739	-0.3222	27.22	1.23	-1.500			
0.8390	53697.03	3.2710	3.2709	-0.3130	27.23	1.24	-1.500			
0.8399	53755.78	3.2680	3.2682	-0.3064	27.23	1.24	-1.500			
0.8408	53814.16	3.2650	3.2650	-0.3009	27.24	1.25	-1.500			
0.8417	53871.66	3.2620	3.2619	-0.2960	27.24	1.25	-1.500			
0.8426	53927.64	3.2590	3.2590	-0.2890	27.25	1.26	-1.500			
0.8435	53982.66	3.2560	3.2561	-0.2845	27.26	1.27	-1.500			
0.8443	54036.89	3.2530	3.2530	-0.2791	27.26	1.27	-1.500			
0.8452	54090.05	3.2500	3.2500	-0.2734	27.27	1.28	-1.500			
0.8460	54141.85	3.2470	3.2470	-0.2670	27.27	1.28	-1.500			
0.8468	54192.41	3.2440	3.2441	-0.2618	27.28	1.29	-1.500			
0.8475	54242.00	3.2410	3.2410	-0.2563	27.28	1.29	-1.500			
0.8483	54290.74	3.2380	3.2380	-0.2515	27.29	1.30	-1.500			
0.8490	54337.83	3.2350	3.2350	-0.2466	27.29	1.30	-1.500			
0.8498	54384.93	3.2320	3.2321	-0.2431	27.30	1.31	-1.500			
0.8505	54431.28	3.2290	3.2290	-0.2397	27.30	1.31	-1.500			
0.8512	54476.93	3.2260	3.2259	-0.2363	27.31	1.32	-1.500			
0.8519	54522.04	3.2230	3.2231	-0.2332	27.31	1.32	-1.500			
0.8526	54566.67	3.2200	3.2200	-0.2291	27.32	1.33	-1.500			
