Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17790.40	3.9900	3.9900	0.8643	27.33	1.36	1.500			
0.2805	17955.04	3.9870	3.9870	0.8526	27.33	1.36	1.500			
0.2831	18116.60	3.9840	3.9841	0.8453	27.32	1.35	1.500			
0.2856	18279.28	3.9810	3.9810	0.8426	27.32	1.35	1.500			
0.2881	18440.32	3.9780	3.9780	0.8410	27.31	1.34	1.500			
0.2906	18600.02	3.9750	3.9750	0.8460	27.31	1.34	1.500			
0.2932	18763.13	3.9720	3.9720	0.8513	27.30	1.33	1.500			
0.2957	18926.66	3.9690	3.9690	0.8553	27.30	1.33	1.500			
0.2983	19091.79	3.9660	3.9660	0.8603	27.29	1.32	1.500			
0.3009	19257.14	3.9630	3.9631	0.8662	27.29	1.32	1.500			
0.3035	19425.30	3.9600	3.9600	0.8698	27.28	1.31	1.500			
0.3061	19592.52	3.9570	3.9570	0.8712	27.28	1.31	1.500			
0.3087	19758.98	3.9540	3.9540	0.8724	27.27	1.30	1.500			
0.3114	19926.85	3.9510	3.9511	0.8743	27.27	1.30	1.500			
0.3140	20094.08	3.9480	3.9480	0.8786	27.26	1.29	1.500			
0.3166	20262.59	3.9450	3.9450	0.8836	27.26	1.29	1.500			
0.3193	20433.15	3.9420	3.9418	0.8874	27.25	1.28	1.500			
0.3219	20604.54	3.9390	3.9390	0.8950	27.24	1.27	1.500			
0.3246	20776.93	3.9360	3.9360	0.9000	27.24	1.27	1.500			
0.3274	20950.71	3.9330	3.9331	0.9049	27.23	1.26	1.500			
0.3301	21124.18	3.9300	3.9299	0.9081	27.22	1.25	1.500			
0.3328	21299.15	3.9270	3.9271	0.9154	27.21	1.24	1.500			
0.3356	21475.37	3.9240	3.9240	0.9174	27.20	1.23	1.500			
0.3383	21651.02	3.9210	3.9211	0.9274	27.20	1.23	1.500			
0.3411	21829.83	3.9180	3.9180	0.9329	27.19	1.22	1.500			
0.3439	22009.62	3.9150	3.9148	0.9415	27.18	1.21	1.500			
0.3467	22191.69	3.9120	3.9121	0.9486	27.17	1.20	1.500			
0.3496	22375.12	3.9090	3.9090	0.9519	27.17	1.20	1.500			
0.3525	22559.68	3.9060	3.9060	0.9614	27.16	1.19	1.500			
0.3554	22746.01	3.9030	3.9030	0.9644	27.15	1.18	1.500			
0.3583	22928.69	3.9000	3.9000	0.9652	27.14	1.17	1.500			
0.3612	23114.70	3.8970	3.8971	0.9767	27.13	1.16	1.500			
0.3641	23301.26	3.8940	3.8940	0.9869	27.12	1.15	1.500			
0.3671	23491.72	3.8910	3.8910	1.0003	27.12	1.15	1.500			
0.3701	23685.44	3.8880	3.8880	1.0120	27.11	1.14	1.500			
0.3731	23879.80	3.8850	3.8850	1.0239	27.10	1.13	1.500			
0.3762	24079.97	3.8820	3.8820	1.0337	27.09	1.12	1.500			
0.3794	24278.76	3.8790	3.8790	1.0416	27.08	1.11	1.500			
0.3825	24478.94	3.8760	3.8760	1.0501	27.07	1.10	1.500			
0.3856	24681.38	3.8730	3.8729	1.0617	27.06	1.09	1.500			
0.3888	24885.50	3.8700	3.8700	1.0729	27.05	1.08	1.500			
0.3921	25092.72	3.8670	3.8670	1.0865	27.04	1.07	1.500			
0.3953	25302.07	3.8640	3.8640	1.0986	27.03	1.06	1.500			
0.3987	25515.44	3.8610	3.8610	1.1126	27.02	1.05	1.500			
0.4020	25729.36	3.8580	3.8580	1.1237	27.01	1.04	1.500			
0.4054	25946.54	3.8550	3.8549	1.1363	27.00	1.03	1.500			
0.4088	26165.39	3.8520	3.8520	1.1463	26.99	1.02	1.500			
0.4123	26384.89	3.8490	3.8491	1.1675	26.98	1.01	1.500			
0.4158	26609.19	3.8460	3.8460	1.1863	26.97	1.00	1.500			
0.4194	26839.69	3.8430	3.8428	1.2063	26.96	0.99	1.500			
0.4230	27073.39	3.8400	3.8400	1.2257	26.95	0.98	1.500			
0.4267	27310.20	3.8370	3.8371	1.2504	26.93	0.96	1.500			
0.4306	27556.50	3.8340	3.8340	1.2653	26.92	0.95	1.500			
0.4343	27798.27	3.8310	3.8310	1.2831	26.91	0.94	1.500			
0.4382	28045.58	3.8280	3.8280	1.3047	26.89	0.92	1.500			
0.4421	28296.70	3.8250	3.8252	1.3324	26.88	0.91	1.500			
0.4462	28555.71	3.8220	3.8220	1.3603	26.86	0.89	1.500			
0.4503	28820.59	3.8190	3.8190	1.3827	26.85	0.88	1.500			
0.4545	29089.70	3.8160	3.8160	1.3976	26.83	0.86	1.500			
0.4588	29364.98	3.8130	3.8130	1.4172	26.82	0.85	1.500			
0.4630	29631.36	3.8100	3.8100	1.4352	26.80	0.83	1.500			
0.4673	29906.65	3.8070	3.8071	1.4645	26.79	0.82	1.500			
0.4717	30189.06	3.8040	3.8039	1.4986	26.78	0.81	1.500			
0.4762	30479.57	3.8010	3.8010	1.5289	26.76	0.79	1.500			
0.4809	30779.09	3.7980	3.7981	1.5619	26.74	0.77	1.500			
0.4857	31084.50	3.7950	3.7950	1.5931	26.72	0.75	1.500			
0.4905	31389.98	3.7920	3.7920	1.6130	26.70	0.73	1.500			
0.4953	31699.85	3.7890	3.7890	1.6475	26.68	0.71	1.500			
0.5003	32021.31	3.7860	3.7860	1.6745	26.66	0.69	1.500			
0.5055	32351.76	3.7830	3.7826	1.6910	26.64	0.67	1.500	0.346	0.477	
0.5106	32677.82	3.7800	3.7801	1.6855	26.63	0.66	1.500			
0.5156	32999.41	3.7770	3.7770	1.6959	26.61	0.64	1.500			
0.5207	33325.23	3.7740	3.7740	1.7012	26.59	0.62	1.500			
0.5257	33645.89	3.7710	3.7711	1.7071	26.58	0.61	1.500			
0.5310	33982.24	3.7680	3.7680	1.7237	26.56	0.59	1.500			
0.5361	34313.33	3.7650	3.7650	1.7305	26.54	0.57	1.500			
0.5413	34644.53	3.7620	3.7621	1.7311	26.52	0.55	1.500			
0.5465	34979.03	3.7590	3.7590	1.7451	26.50	0.53	1.500			
0.5518	35314.03	3.7560	3.7560	1.7604	26.49	0.52	1.500			
0.5571	35652.39	3.7530	3.7530	1.7540	26.47	0.50	1.500			
0.5623	35988.59	3.7500	3.7500	1.7756	26.46	0.49	1.500			
0.5677	36331.86	3.7470	3.7470	1.8048	26.44	0.47	1.500			
0.5731	36680.42	3.7440	3.7440	1.8300	26.43	0.46	1.500			
0.5787	37034.02	3.7410	3.7410	1.8524	26.41	0.44	1.500			
0.5842	37391.85	3.7380	3.7380	1.8912	26.39	0.42	1.500			
0.5899	37755.97	3.7350	3.7350	1.9506	26.37	0.40	1.500			
0.5959	38138.14	3.7320	3.7319	2.0052	26.35	0.38	1.500			
0.6021	38531.60	3.7290	3.7291	2.0563	26.33	0.36	1.500			
0.6083	38932.50	3.7260	3.7260	2.1013	26.31	0.34	1.500			
0.6146	39337.54	3.7230	3.7229	2.1668	26.29	0.32	1.500			
0.6212	39758.25	3.7200	3.7200	2.2379	26.28	0.31	1.500			
0.6281	40197.66	3.7170	3.7170	2.2912	26.26	0.29	1.500			
0.6350	40639.69	3.7140	3.7140	2.3082	26.24	0.27	1.500			
0.6419	41083.72	3.7110	3.7110	2.3305	26.23	0.26	1.500			
0.6490	41536.03	3.7080	3.7080	2.3307	26.21	0.24	1.500			
0.6561	41987.53	3.7050	3.7050	2.2492	26.20	0.23	1.500			
0.6628	42416.03	3.7020	3.7020	2.1444	26.18	0.21	1.500			
