Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2097	13419.12	3.9110	3.9107	-0.1201	25.64	0.00	-1.500			
0.2101	13444.22	3.9080	3.9080	-0.1502	25.64	0.00	-1.500			
0.2106	13477.40	3.9050	3.9049	-0.1848	25.64	0.00	-1.500			
0.2112	13516.67	3.9020	3.9020	-0.2151	25.64	0.00	-1.500			
0.2119	13560.54	3.8990	3.8990	-0.2463	25.64	0.00	-1.500			
0.2127	13610.95	3.8960	3.8961	-0.2781	25.64	0.00	-1.500			
0.2136	13667.64	3.8930	3.8929	-0.3065	25.64	0.00	-1.500			
0.2145	13729.21	3.8900	3.8899	-0.3359	25.64	0.00	-1.500			
0.2156	13795.98	3.8870	3.8871	-0.3659	25.64	0.00	-1.500			
0.2167	13869.24	3.8840	3.8840	-0.3986	25.64	0.00	-1.500			
0.2180	13949.61	3.8810	3.8809	-0.4274	25.64	0.00	-1.500			
0.2193	14033.96	3.8780	3.8780	-0.4568	25.64	0.00	-1.500			
0.2207	14124.36	3.8750	3.8751	-0.4851	25.64	0.00	-1.500			
0.2222	14220.73	3.8720	3.8720	-0.5147	25.64	0.00	-1.500			
0.2238	14322.21	3.8690	3.8690	-0.5427	25.64	0.00	-1.500			
0.2255	14429.25	3.8660	3.8659	-0.5693	25.64	0.00	-1.500			
0.2272	14541.04	3.8630	3.8631	-0.5952	25.64	0.00	-1.500			
0.2291	14659.43	3.8600	3.8600	-0.6199	25.64	0.00	-1.500			
0.2310	14781.48	3.8570	3.8570	-0.6406	25.64	0.00	-1.500			
0.2329	14907.65	3.8540	3.8539	-0.6573	25.64	0.00	-1.500			
0.2349	15035.65	3.8510	3.8511	-0.6715	25.64	0.00	-1.500			
0.2370	15165.76	3.8480	3.8480	-0.6848	25.64	0.00	-1.500			
0.2390	15298.71	3.8450	3.8450	-0.6990	25.64	0.00	-1.500			
0.2411	15433.53	3.8420	3.8420	-0.7129	25.64	0.00	-1.500			
0.2433	15571.42	3.8390	3.8389	-0.7247	25.65	0.01	-1.500			
0.2455	15712.94	3.8360	3.8360	-0.7381	25.65	0.01	-1.500			
0.2478	15856.44	3.8330	3.8330	-0.7491	25.65	0.01	-1.500			
0.2500	16003.14	3.8300	3.8300	-0.7549	25.65	0.01	-1.500			
0.2523	16148.31	3.8270	3.8270	-0.7598	25.65	0.01	-1.500			
0.2546	16294.19	3.8240	3.8240	-0.7630	25.66	0.02	-1.500			
0.2569	16440.90	3.8210	3.8210	-0.7667	25.66	0.02	-1.500			
0.2592	16588.20	3.8180	3.8179	-0.7726	25.66	0.02	-1.500			
0.2615	16736.82	3.8150	3.8150	-0.7741	25.66	0.02	-1.500			
0.2638	16886.02	3.8120	3.8120	-0.7787	25.67	0.03	-1.500			
0.2662	17036.85	3.8090	3.8090	-0.7813	25.67	0.03	-1.500			
0.2685	17186.30	3.8060	3.8061	-0.7810	25.68	0.04	-1.500			
0.2709	17336.28	3.8030	3.8030	-0.7863	25.69	0.05	-1.500			
0.2733	17488.13	3.8000	3.8001	-0.7845	25.69	0.05	-1.500			
0.2756	17638.74	3.7970	3.7970	-0.7846	25.70	0.06	-1.500			
0.2780	17789.60	3.7940	3.7941	-0.7901	25.70	0.06	-1.500			
0.2803	17941.86	3.7910	3.7909	-0.7868	25.71	0.07	-1.500			
0.2827	18092.23	3.7880	3.7880	-0.7914	25.71	0.07	-1.500			
0.2851	18244.00	3.7850	3.7851	-0.7927	25.72	0.08	-1.500			
0.2874	18395.68	3.7820	3.7820	-0.7953	25.72	0.08	-1.500			
0.2898	18550.30	3.7790	3.7790	-0.8004	25.73	0.09	-1.500			
0.2922	18703.74	3.7760	3.7760	-0.7994	25.74	0.10	-1.500			
0.2946	18856.93	3.7730	3.7730	-0.8008	25.74	0.10	-1.500			
0.2971	19013.75	3.7700	3.7700	-0.7995	25.75	0.11	-1.500			
0.2995	19165.56	3.7670	3.7671	-0.7927	25.75	0.11	-1.500			
0.3018	19316.39	3.7640	3.7640	-0.7966	25.76	0.12	-1.500			
0.3042	19469.10	3.7610	3.7609	-0.7974	25.77	0.13	-1.500			
0.3066	19622.41	3.7580	3.7579	-0.7973	25.77	0.13	-1.500			
0.3090	19775.85	3.7550	3.7550	-0.7974	25.78	0.14	-1.500			
0.3114	19930.30	3.7520	3.7521	-0.7975	25.78	0.14	-1.500			
0.3138	20084.11	3.7490	3.7489	-0.7997	25.79	0.15	-1.500			
0.3162	20235.99	3.7460	3.7460	-0.7966	25.79	0.15	-1.500			
0.3186	20388.14	3.7430	3.7430	-0.7941	25.80	0.16	-1.500			
0.3209	20540.71	3.7400	3.7400	-0.7963	25.81	0.17	-1.500			
0.3233	20694.12	3.7370	3.7370	-0.8003	25.81	0.17	-1.500			
0.3257	20847.82	3.7340	3.7340	-0.8014	25.82	0.18	-1.500			
0.3282	21002.85	3.7310	3.7309	-0.8048	25.82	0.18	-1.500			
0.3306	21157.41	3.7280	3.7279	-0.8032	25.83	0.19	-1.500			
0.3330	21312.52	3.7250	3.7251	-0.8033	25.83	0.19	-1.500			
0.3354	21466.52	3.7220	3.7223	-0.8047	25.84	0.20	-1.500			
0.3378	21620.38	3.7190	3.7189	-0.8040	25.85	0.21	-1.500			
0.3402	21773.59	3.7160	3.7160	-0.8075	25.85	0.21	-1.500			
0.3426	21927.25	3.7130	3.7130	-0.8112	25.86	0.22	-1.500			
0.3451	22085.76	3.7100	3.7100	-0.8207	25.86	0.22	-1.500			
0.3475	22243.04	3.7070	3.7070	-0.8239	25.87	0.23	-1.500			
0.3500	22401.44	3.7040	3.7041	-0.8304	25.88	0.24	-1.500			
0.3525	22561.01	3.7010	3.7010	-0.8357	25.88	0.24	-1.500			
0.3550	22721.94	3.6980	3.6980	-0.8398	25.89	0.25	-1.500			
0.3576	22883.75	3.6950	3.6949	-0.8412	25.89	0.25	-1.500			
0.3601	23045.72	3.6920	3.6921	-0.8459	25.90	0.26	-1.500			
0.3626	23207.20	3.6890	3.6891	-0.8598	25.91	0.27	-1.500			
