Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18894.92	3.9730	3.9729	0.8562	27.28	1.32	1.500			
0.2978	19059.19	3.9700	3.9701	0.8585	27.28	1.32	1.500			
0.3004	19224.04	3.9670	3.9670	0.8662	27.27	1.31	1.500			
0.3030	19392.82	3.9640	3.9640	0.8707	27.27	1.31	1.500			
0.3056	19561.58	3.9610	3.9609	0.8730	27.27	1.31	1.500			
0.3082	19727.19	3.9580	3.9581	0.8792	27.26	1.30	1.500			
0.3109	19897.34	3.9550	3.9551	0.8862	27.26	1.30	1.500			
0.3136	20067.45	3.9520	3.9519	0.8873	27.25	1.29	1.500			
0.3162	20237.65	3.9490	3.9490	0.8932	27.25	1.29	1.500			
0.3189	20410.01	3.9460	3.9462	0.8926	27.24	1.28	1.500			
0.3216	20582.83	3.9430	3.9429	0.8982	27.24	1.28	1.500			
0.3243	20755.32	3.9400	3.9401	0.9013	27.24	1.28	1.500			
0.3270	20926.29	3.9370	3.9370	0.9059	27.23	1.27	1.500			
0.3297	21100.95	3.9340	3.9340	0.9131	27.23	1.27	1.500			
0.3325	21277.84	3.9310	3.9310	0.9185	27.22	1.26	1.500			
0.3352	21453.67	3.9280	3.9280	0.9250	27.22	1.26	1.500			
0.3380	21633.40	3.9250	3.9251	0.9319	27.22	1.26	1.500			
0.3408	21813.26	3.9220	3.9219	0.9344	27.21	1.25	1.500			
0.3436	21992.33	3.9190	3.9190	0.9372	27.21	1.25	1.500			
0.3464	22172.36	3.9160	3.9161	0.9416	27.21	1.25	1.500			
0.3493	22353.84	3.9130	3.9130	0.9457	27.20	1.24	1.500			
0.3521	22535.65	3.9100	3.9099	0.9478	27.20	1.24	1.500			
0.3549	22715.17	3.9070	3.9071	0.9562	27.20	1.24	1.500			
0.3578	22899.90	3.9040	3.9039	0.9679	27.19	1.23	1.500			
0.3608	23088.56	3.9010	3.9010	0.9769	27.18	1.22	1.500			
0.3637	23277.13	3.8980	3.8981	0.9834	27.18	1.22	1.500			
0.3667	23468.80	3.8950	3.8950	0.9855	27.17	1.21	1.500			
0.3697	23657.74	3.8920	3.8920	0.9965	27.17	1.21	1.500			
0.3726	23847.73	3.8890	3.8890	1.0023	27.16	1.20	1.500			
0.3756	24038.80	3.8860	3.8861	1.0132	27.15	1.19	1.500			
0.3787	24235.16	3.8830	3.8830	1.0249	27.15	1.19	1.500			
