Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12673.33	3.9370	3.9367	-0.1012	25.45	0.01	-0.750			
0.1984	12697.72	3.9340	3.9340	-0.1532	25.45	0.01	-0.750			
0.1989	12732.76	3.9310	3.9309	-0.2049	25.45	0.01	-0.750			
0.1997	12778.06	3.9280	3.9279	-0.2514	25.45	0.01	-0.750			
0.2005	12830.73	3.9250	3.9251	-0.2959	25.45	0.01	-0.750			
0.2014	12891.93	3.9220	3.9221	-0.3386	25.45	0.01	-0.750			
0.2025	12962.17	3.9190	3.9191	-0.3821	25.44	0.00	-0.750			
0.2038	13040.11	3.9160	3.9159	-0.4206	25.44	0.00	-0.750			
0.2051	13124.69	3.9130	3.9130	-0.4573	25.44	0.00	-0.750			
0.2065	13217.37	3.9100	3.9100	-0.4909	25.44	0.00	-0.750			
0.2081	13315.44	3.9070	3.9070	-0.5213	25.44	0.00	-0.750			
0.2097	13419.23	3.9040	3.9040	-0.5493	25.44	-0.00	-0.750			
0.2114	13527.69	3.9010	3.9010	-0.5735	25.44	-0.00	-0.750			
0.2131	13640.82	3.8980	3.8980	-0.5937	25.44	-0.00	-0.750			
0.2150	13757.66	3.8950	3.8951	-0.6106	25.43	-0.01	-0.750			
0.2168	13877.63	3.8920	3.8920	-0.6253	25.43	-0.01	-0.750			
0.2187	13999.81	3.8890	3.8890	-0.6354	25.43	-0.01	-0.750			
0.2207	14123.17	3.8860	3.8860	-0.6446	25.43	-0.01	-0.750			
0.2226	14247.66	3.8830	3.8830	-0.6512	25.43	-0.01	-0.750			
0.2246	14373.84	3.8800	3.8800	-0.6570	25.43	-0.01	-0.750			
0.2266	14500.33	3.8770	3.8770	-0.6629	25.43	-0.01	-0.750			
0.2286	14628.50	3.8740	3.8740	-0.6679	25.43	-0.01	-0.750			
0.2306	14757.09	3.8710	3.8710	-0.6713	25.43	-0.01	-0.750			
0.2326	14887.01	3.8680	3.8680	-0.6761	25.43	-0.01	-0.750			
0.2346	15016.66	3.8650	3.8650	-0.6793	25.43	-0.01	-0.750			
0.2367	15147.72	3.8620	3.8620	-0.6837	25.43	-0.01	-0.750			
0.2387	15279.46	3.8590	3.8590	-0.6870	25.43	-0.01	-0.750			
0.2408	15411.41	3.8560	3.8560	-0.6886	25.42	-0.02	-0.750			
0.2429	15545.48	3.8530	3.8530	-0.6892	25.42	-0.02	-0.750			
0.2450	15677.62	3.8500	3.8500	-0.6880	25.42	-0.02	-0.750			
0.2470	15808.78	3.8470	3.8471	-0.6901	25.42	-0.02	-0.750			
0.2491	15940.92	3.8440	3.8440	-0.6904	25.42	-0.02	-0.750			
0.2511	16073.07	3.8410	3.8409	-0.6918	25.42	-0.02	-0.750			
0.2532	16206.02	3.8380	3.8380	-0.6950	25.42	-0.02	-0.750			
0.2553	16341.32	3.8350	3.8350	-0.6940	25.42	-0.02	-0.750			
0.2574	16474.87	3.8320	3.8319	-0.6937	25.42	-0.02	-0.750			
0.2595	16607.92	3.8290	3.8291	-0.6901	25.42	-0.02	-0.750			
0.2616	16739.42	3.8260	3.8260	-0.6872	25.43	-0.01	-0.750			
0.2636	16870.83	3.8230	3.8230	-0.6883	25.43	-0.01	-0.750			
0.2657	17002.39	3.8200	3.8200	-0.6895	25.43	-0.01	-0.750			
0.2677	17134.57	3.8170	3.8170	-0.6918	25.44	-0.00	-0.750			
0.2698	17269.15	3.8140	3.8140	-0.6951	25.44	-0.00	-0.750			
0.2719	17402.28	3.8110	3.8109	-0.6944	25.44	-0.00	-0.750			
0.2740	17536.58	3.8080	3.8080	-0.6940	25.44	-0.00	-0.750			
0.2761	17668.64	3.8050	3.8051	-0.6942	25.44	-0.00	-0.750			
0.2782	17801.74	3.8020	3.8020	-0.6936	25.43	-0.01	-0.750			
0.2802	17935.24	3.7990	3.7990	-0.6927	25.43	-0.01	-0.750			
0.2823	18067.40	3.7960	3.7959	-0.6970	25.43	-0.01	-0.750			
0.2844	18201.74	3.7930	3.7931	-0.7006	25.43	-0.01	-0.750			
0.2865	18336.75	3.7900	3.7899	-0.7022	25.43	-0.01	-0.750			
0.2886	18472.52	3.7870	3.7869	-0.7076	25.43	-0.01	-0.750			
0.2908	18609.02	3.7840	3.7841	-0.7053	25.44	-0.00	-0.750			
0.2929	18745.05	3.7810	3.7809	-0.7090	25.44	-0.00	-0.750			
0.2950	18881.39	3.7780	3.7781	-0.7065	25.44	-0.00	-0.750			
0.2971	19014.38	3.7750	3.7750	-0.7037	25.44	-0.00	-0.750			
0.2992	19150.06	3.7720	3.7720	-0.7076	25.44	-0.00	-0.750			
0.3013	19285.93	3.7690	3.7691	-0.7109	25.44	-0.00	-0.750			
0.3035	19422.28	3.7660	3.7660	-0.7141	25.43	-0.01	-0.750			
0.3057	19561.69	3.7630	3.7630	-0.7212	25.43	-0.01	-0.750			
0.3078	19699.72	3.7600	3.7601	-0.7234	25.43	-0.01	-0.750			
0.3100	19839.31	3.7570	3.7570	-0.7292	25.43	-0.01	-0.750			
0.3122	19979.14	3.7540	3.7539	-0.7321	25.43	-0.01	-0.750			
0.3144	20119.97	3.7510	3.7510	-0.7381	25.44	-0.00	-0.750			
0.3166	20262.63	3.7480	3.7480	-0.7393	25.44	-0.00	-0.750			
0.3188	20405.92	3.7450	3.7450	-0.7428	25.44	-0.00	-0.750			
0.3211	20548.23	3.7420	3.7421	-0.7487	25.44	-0.00	-0.750			
0.3233	20691.24	3.7390	3.7389	-0.7543	25.44	-0.00	-0.750			
0.3256	20836.20	3.7360	3.7360	-0.7635	25.44	-0.00	-0.750			
0.3279	20982.90	3.7330	3.7331	-0.7737	25.43	-0.01	-0.750			
0.3302	21133.35	3.7300	3.7300	-0.7834	25.43	-0.01	-0.750			
0.3326	21285.71	3.7270	3.7270	-0.7918	25.43	-0.01	-0.750			
0.3350	21439.09	3.7240	3.7240	-0.7979	25.43	-0.01	-0.750			
0.3374	21591.63	3.7210	3.7210	-0.8052	25.43	-0.01	-0.750			
0.3398	21747.00	3.7180	3.7180	-0.8114	25.42	-0.02	-0.750			
0.3422	21902.64	3.7150	3.7150	-0.8218	25.42	-0.02	-0.750			
0.3447	22060.87	3.7120	3.7120	-0.8324	25.42	-0.02	-0.750			
0.3472	22222.10	3.7090	3.7090	-0.8458	25.42	-0.02	-0.750			
0.3498	22385.45	3.7060	3.7060	-0.8603	25.41	-0.03	-0.750			
0.3524	22551.63	3.7030	3.7030	-0.8758	25.41	-0.03	-0.750			
0.3550	22721.56	3.7000	3.7000	-0.8889	25.40	-0.04	-0.750			
0.3577	22894.00	3.6970	3.6971	-0.9076	25.40	-0.04	-0.750			
0.3604	23068.59	3.6940	3.6940	-0.9237	25.40	-0.04	-0.750			
0.3633	23248.23	3.6910	3.6910	-0.9389	25.40	-0.04	-0.750			
0.3661	23429.42	3.6880	3.6880	-0.9572	25.39	-0.05	-0.750			
0.3690	23614.11	3.6850	3.6850	-0.9769	25.39	-0.05	-0.750			
0.3719	23803.17	3.6820	3.6820	-0.9994	25.39	-0.05	-0.750			
0.3750	23998.30	3.6790	3.6789	-1.0175	25.39	-0.05	-0.750			
0.3780	24194.87	3.6760	3.6760	-1.0364	25.38	-0.06	-0.750			
0.3812	24395.32	3.6730	3.6731	-1.0571	25.38	-0.06	-0.750			
0.3844	24601.37	3.6700	3.6700	-1.0863	25.38	-0.06	-0.750			
0.3877	24811.65	3.6670	3.6669	-1.1064	25.37	-0.07	-0.750			
0.3910	25025.93	3.6640	3.6640	-1.1332	25.37	-0.07	-0.750			
0.3945	25245.48	3.6610	3.6611	-1.1593	25.36	-0.08	-0.750			
0.3980	25472.78	3.6580	3.6579	-1.1885	25.36	-0.08	-0.750			
0.4016	25703.78	3.6550	3.6549	-1.2107	25.36	-0.08	-0.750			
0.4053	25937.71	3.6520	3.6520	-1.2365	25.35	-0.09	-0.750			
0.4090	26175.90	3.6490	3.6491	-1.2646	25.35	-0.09	-0.750			
0.4129	26423.65	3.6460	3.6460	-1.2949	25.35	-0.09	-0.750			
0.4168	26674.35	3.6430	3.6430	-1.3188	25.34	-0.10	-0.750			
0.4208	26929.32	3.6400	3.6401	-1.3515	25.34	-0.10	-0.750			
0.4249	27194.14	3.6370	3.6369	-1.3849	25.33	-0.11	-0.750			
0.4291	27462.06	3.6340	3.6340	-1.4110	25.33	-0.11	-0.750			
0.4334	27734.69	3.6310	3.6311	-1.4388	25.32	-0.12	-0.750			
0.4378	28016.48	3.6280	3.6280	-1.4662	25.32	-0.12	-0.750			
0.4422	28299.19	3.6250	3.6250	-1.4969	25.31	-0.13	-0.750			
0.4467	28587.42	3.6220	3.6220	-1.5264	25.31	-0.13	-0.750			
0.4513	28883.27	3.6190	3.6190	-1.5585	25.31	-0.13	-0.750			
0.4560	29185.65	3.6160	3.6160	-1.5879	25.31	-0.13	-0.750			
0.4609	29495.44	3.6130	3.6130	-1.6182	25.31	-0.13	-0.750			
0.4658	29809.26	3.6100	3.6100	-1.6534	25.30	-0.14	-0.750			
0.4708	30129.35	3.6070	3.6071	-1.6844	25.29	-0.15	-0.750			
0.4758	30452.54	3.6040	3.6041	-1.7130	25.29	-0.15	-0.750			
0.4810	30786.63	3.6010	3.6009	-1.7441	25.29	-0.15	-0.750			
0.4863	31125.70	3.5980	3.5979	-1.7698	25.29	-0.15	-0.750			
0.4917	31467.42	3.5950	3.5950	-1.8033	25.29	-0.15	-0.750			
0.4971	31817.49	3.5920	3.5920	-1.8362	25.29	-0.15	-0.750			
0.5027	32169.62	3.5890	3.5890	-1.8623	25.29	-0.15	-0.750			
0.5082	32527.79	3.5860	3.5860	-1.8970	25.29	-0.15	-0.750			
