Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12972.27	3.9100	3.9099	-0.1194	25.99	-0.00	-1.500			
0.2031	12998.15	3.9070	3.9069	-0.1544	25.99	-0.00	-1.500			
0.2036	13032.28	3.9040	3.9039	-0.1916	25.99	0.00	-1.500			
0.2043	13072.53	3.9010	3.9011	-0.2264	25.99	0.00	-1.500			
0.2050	13119.31	3.8980	3.8980	-0.2602	25.99	0.00	-1.500			
0.2058	13172.83	3.8950	3.8951	-0.2951	25.99	0.00	-1.500			
0.2068	13232.67	3.8920	3.8919	-0.3278	25.99	0.00	-1.500			
0.2078	13299.05	3.8890	3.8889	-0.3604	25.99	0.00	-1.500			
0.2089	13370.81	3.8860	3.8861	-0.3926	25.99	0.00	-1.500			
0.2101	13449.20	3.8830	3.8831	-0.4288	25.99	0.00	-1.500			
0.2115	13534.69	3.8800	3.8799	-0.4642	25.99	0.00	-1.500			
0.2129	13627.48	3.8770	3.8770	-0.5001	25.99	0.00	-1.500			
0.2145	13726.89	3.8740	3.8740	-0.5329	25.99	0.00	-1.500			
0.2162	13833.89	3.8710	3.8710	-0.5661	26.00	0.01	-1.500			
0.2179	13946.39	3.8680	3.8680	-0.5948	26.00	0.01	-1.500			
0.2197	14063.00	3.8650	3.8650	-0.6256	26.00	0.01	-1.500			
0.2217	14186.07	3.8620	3.8620	-0.6538	26.00	0.01	-1.500			
0.2237	14314.84	3.8590	3.8590	-0.6798	26.00	0.01	-1.500			
0.2258	14448.21	3.8560	3.8560	-0.7034	26.00	0.01	-1.500			
0.2279	14587.46	3.8530	3.8531	-0.7260	26.00	0.01	-1.500			
0.2302	14729.89	3.8500	3.8499	-0.7399	26.00	0.01	-1.500			
0.2324	14874.45	3.8470	3.8469	-0.7549	26.01	0.02	-1.500			
0.2347	15019.60	3.8440	3.8442	-0.7655	26.01	0.02	-1.500			
0.2370	15167.23	3.8410	3.8410	-0.7777	26.01	0.02	-1.500			
0.2394	15318.58	3.8380	3.8379	-0.7900	26.02	0.03	-1.500			
0.2417	15471.26	3.8350	3.8350	-0.8001	26.02	0.03	-1.500			
0.2442	15626.32	3.8320	3.8320	-0.8099	26.02	0.03	-1.500			
