Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2011	12870.88	3.9250	3.9249	-0.1037	25.61	-0.01	-1.500			
0.2015	12893.99	3.9220	3.9218	-0.1336	25.61	-0.01	-1.500			
0.2019	12921.88	3.9190	3.9191	-0.1618	25.61	-0.01	-1.500			
0.2024	12955.96	3.9160	3.9160	-0.1903	25.61	-0.01	-1.500			
0.2031	12995.90	3.9130	3.9130	-0.2157	25.61	-0.01	-1.500			
0.2038	13040.55	3.9100	3.9099	-0.2424	25.61	-0.01	-1.500			
0.2045	13089.51	3.9070	3.9071	-0.2665	25.61	-0.01	-1.500			
0.2054	13142.87	3.9040	3.9041	-0.2929	25.61	-0.01	-1.500			
0.2063	13201.98	3.9010	3.9009	-0.3142	25.61	-0.01	-1.500			
0.2073	13264.35	3.8980	3.8980	-0.3379	25.61	-0.01	-1.500			
0.2083	13331.07	3.8950	3.8951	-0.3619	25.61	-0.01	-1.500			
0.2094	13402.82	3.8920	3.8919	-0.3866	25.61	-0.01	-1.500			
0.2106	13479.31	3.8890	3.8890	-0.4097	25.61	-0.01	-1.500			
0.2119	13560.28	3.8860	3.8860	-0.4336	25.62	-0.00	-1.500			
0.2132	13645.95	3.8830	3.8831	-0.4557	25.62	-0.00	-1.500			
0.2146	13736.86	3.8800	3.8800	-0.4790	25.62	-0.00	-1.500			
0.2161	13831.18	3.8770	3.8770	-0.4963	25.62	-0.00	-1.500			
0.2176	13928.47	3.8740	3.8740	-0.5150	25.62	-0.00	-1.500			
0.2192	14029.61	3.8710	3.8710	-0.5312	25.62	0.00	-1.500			
0.2208	14133.38	3.8680	3.8680	-0.5468	25.62	0.00	-1.500			
0.2225	14239.67	3.8650	3.8650	-0.5610	25.62	0.00	-1.500			
