Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0056	361.31	4.1970	4.1925	1.9672	25.53	-0.05	0.082			
0.0088	562.21	4.1940	4.1901	1.3214	25.54	-0.04	0.082			
0.0128	816.63	4.1910	4.1884	1.5764	25.54	-0.04	0.082			
0.0173	1106.93	4.1880	4.1977	1.5354	25.52	-0.06	0.250	0.342	0.478	
0.0220	1409.94	4.1850	4.1918	1.5288	25.51	-0.07	0.250	0.333	0.462	
0.0296	1892.74	4.1820	4.1826	1.5210	25.50	-0.08	0.250			
0.0339	2171.00	4.1790	4.1774	1.2378	25.49	-0.09	0.250			
0.0350	2241.81	4.1760	4.1759	0.8266	25.49	-0.09	0.250			
0.0375	2400.53	4.1730	4.1731	0.8299	25.48	-0.10	0.250			
0.0400	2561.12	4.1700	4.1700	0.8260	25.47	-0.11	0.250			
0.0425	2720.05	4.1670	4.1670	0.8283	25.47	-0.11	0.250	0.306	0.462	
0.0450	2879.39	4.1640	4.1641	0.8259	25.46	-0.12	0.250			
0.0475	3037.37	4.1610	4.1609	0.8261	25.46	-0.12	0.250			
0.0499	3194.62	4.1580	4.1581	0.8268	25.46	-0.12	0.250			
0.0524	3353.38	4.1550	4.1550	0.8265	25.45	-0.13	0.250			
0.0549	3513.36	4.1520	4.1519	0.8299	25.45	-0.13	0.250			
0.0574	3673.27	4.1490	4.1491	0.8314	25.44	-0.14	0.250			
0.0599	3832.69	4.1460	4.1460	0.8306	25.44	-0.14	0.250			
0.0624	3992.32	4.1430	4.1429	0.8322	25.44	-0.14	0.250	0.335	0.460	
0.0649	4150.63	4.1400	4.1401	0.8345	25.44	-0.14	0.250			
0.0674	4311.55	4.1370	4.1369	0.8370	25.44	-0.14	0.250			
0.0699	4474.28	4.1340	4.1340	0.8402	25.45	-0.13	0.250			
0.0724	4635.63	4.1310	4.1310	0.8379	25.45	-0.13	0.250			
0.0750	4797.86	4.1280	4.1280	0.8381	25.46	-0.12	0.250			
0.0775	4957.23	4.1250	4.1251	0.8324	25.45	-0.13	0.250			
0.0800	5116.95	4.1220	4.1220	0.8338	25.45	-0.13	0.250			
0.0824	5274.88	4.1190	4.1189	0.8334	25.46	-0.12	0.250	0.327	0.462	
0.0849	5436.38	4.1160	4.1159	0.8337	25.46	-0.12	0.250			
0.0875	5596.98	4.1130	4.1131	0.8360	25.46	-0.12	0.250			
0.0900	5758.43	4.1100	4.1100	0.8349	25.47	-0.11	0.250			
0.0925	5918.54	4.1070	4.1069	0.8324	25.47	-0.11	0.250			
0.0950	6077.15	4.1040	4.1040	0.8296	25.47	-0.11	0.250			
0.0974	6235.80	4.1010	4.1012	0.8311	25.48	-0.10	0.250			
0.0999	6395.19	4.0980	4.0980	0.8309	25.50	-0.08	0.250			
0.1024	6554.34	4.0950	4.0952	0.8333	25.51	-0.07	0.250	0.334	0.470	
0.1049	6714.86	4.0920	4.0920	0.8340	25.51	-0.07	0.250			
0.1074	6876.15	4.0890	4.0889	0.8436	25.52	-0.06	0.250			
0.1100	7038.63	4.0860	4.0860	0.8394	25.52	-0.06	0.250			
0.1125	7200.31	4.0830	4.0830	0.8353	25.52	-0.06	0.250			
0.1150	7359.88	4.0800	4.0801	0.8351	25.53	-0.05	0.250			
0.1175	7519.93	4.0770	4.0768	0.8359	25.54	-0.04	0.250			
0.1200	7680.35	4.0740	4.0740	0.8380	25.55	-0.03	0.250			
0.1225	7841.93	4.0710	4.0706	0.8390	25.55	-0.03	0.250	0.321	0.482	
0.1250	8002.30	4.0680	4.0681	0.8431	25.56	-0.02	0.250			
0.1276	8165.09	4.0650	4.0651	0.8439	25.57	-0.01	0.250			
0.1301	8327.96	4.0620	4.0619	0.8438	25.57	-0.01	0.250			
0.1326	8489.41	4.0590	4.0590	0.8397	25.58	-0.00	0.250			
0.1352	8650.34	4.0560	4.0560	0.8442	25.59	0.01	0.250			
0.1377	8813.85	4.0530	4.0530	0.8473	25.60	0.02	0.250			
0.1402	8975.47	4.0500	4.0500	0.8453	25.60	0.02	0.250			
0.1428	9137.09	4.0470	4.0471	0.8473	25.61	0.03	0.250	0.332	0.481	
0.1453	9301.78	4.0440	4.0439	0.8503	25.62	0.04	0.250			
0.1479	9465.38	4.0410	4.0410	0.8479	25.62	0.04	0.250			
