Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2104	13468.42	3.9080	3.9080	-0.1366	25.96	-0.02	-1.500			
0.2109	13498.72	3.9050	3.9050	-0.1733	25.96	-0.02	-1.500			
0.2115	13535.26	3.9020	3.9018	-0.2078	25.96	-0.02	-1.500			
0.2122	13578.84	3.8990	3.8990	-0.2404	25.96	-0.02	-1.500			
0.2129	13628.18	3.8960	3.8960	-0.2732	25.96	-0.02	-1.500			
0.2138	13684.19	3.8930	3.8930	-0.3052	25.97	-0.01	-1.500			
0.2148	13746.10	3.8900	3.8899	-0.3368	25.97	-0.01	-1.500			
0.2158	13813.31	3.8870	3.8870	-0.3680	25.97	-0.01	-1.500			
0.2170	13887.19	3.8840	3.8840	-0.4004	25.97	-0.01	-1.500			
0.2182	13966.49	3.8810	3.8810	-0.4340	25.97	-0.01	-1.500			
0.2196	14052.96	3.8780	3.8781	-0.4692	25.97	-0.01	-1.500			
0.2210	14146.14	3.8750	3.8750	-0.5016	25.98	-0.00	-1.500			
0.2226	14246.72	3.8720	3.8720	-0.5314	25.98	-0.00	-1.500			
0.2243	14353.03	3.8690	3.8691	-0.5596	25.98	0.00	-1.500			
0.2260	14462.83	3.8660	3.8660	-0.5886	25.99	0.01	-1.500			
0.2278	14578.70	3.8630	3.8631	-0.6162	25.99	0.01	-1.500			
0.2297	14699.55	3.8600	3.8600	-0.6407	25.99	0.01	-1.500			
0.2316	14825.41	3.8570	3.8569	-0.6631	25.99	0.01	-1.500			
0.2337	14955.91	3.8540	3.8540	-0.6859	26.00	0.02	-1.500			
0.2358	15091.83	3.8510	3.8510	-0.7053	26.00	0.02	-1.500			
0.2379	15228.38	3.8480	3.8480	-0.7194	26.00	0.02	-1.500			
0.2401	15367.66	3.8450	3.8450	-0.7316	26.01	0.03	-1.500			
0.2423	15510.04	3.8420	3.8420	-0.7450	26.01	0.03	-1.500			
0.2446	15654.84	3.8390	3.8389	-0.7552	26.01	0.03	-1.500			
0.2469	15800.86	3.8360	3.8360	-0.7627	26.02	0.04	-1.500			
0.2492	15948.67	3.8330	3.8330	-0.7709	26.02	0.04	-1.500			
0.2515	16097.96	3.8300	3.8300	-0.7761	26.03	0.05	-1.500			
0.2539	16247.30	3.8270	3.8270	-0.7789	26.03	0.05	-1.500			
0.2562	16397.81	3.8240	3.8240	-0.7837	26.04	0.06	-1.500			
0.2586	16548.50	3.8210	3.8210	-0.7903	26.04	0.06	-1.500			
0.2610	16700.92	3.8180	3.8180	-0.7985	26.05	0.07	-1.500			
0.2634	16854.76	3.8150	3.8151	-0.8034	26.05	0.07	-1.500			
0.2658	17009.59	3.8120	3.8119	-0.8111	26.06	0.08	-1.500			
0.2682	17167.46	3.8090	3.8091	-0.8133	26.06	0.08	-1.500			
0.2707	17325.59	3.8060	3.8059	-0.8131	26.07	0.09	-1.500			
0.2731	17480.39	3.8030	3.8031	-0.8167	26.07	0.09	-1.500			
0.2756	17636.43	3.8000	3.8000	-0.8182	26.08	0.10	-1.500			
0.2780	17794.12	3.7970	3.7969	-0.8168	26.09	0.11	-1.500			
0.2805	17951.44	3.7940	3.7940	-0.8174	26.09	0.11	-1.500			
0.2829	18108.42	3.7910	3.7911	-0.8210	26.10	0.12	-1.500			
0.2854	18266.07	3.7880	3.7880	-0.8238	26.11	0.13	-1.500			
0.2879	18424.31	3.7850	3.7850	-0.8278	26.12	0.14	-1.500			
0.2904	18582.52	3.7820	3.7819	-0.8270	26.13	0.15	-1.500			
0.2929	18742.52	3.7790	3.7791	-0.8291	26.13	0.15	-1.500			
0.2954	18903.26	3.7760	3.7760	-0.8324	26.14	0.16	-1.500			
