Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2397	15340.30	3.9720	3.9720	0.8805	26.03	0.07	0.750			
0.2423	15508.27	3.9690	3.9690	0.8776	26.04	0.08	0.750			
0.2450	15677.81	3.9660	3.9660	0.8792	26.04	0.08	0.750			
0.2476	15846.39	3.9630	3.9630	0.8796	26.04	0.08	0.750			
0.2502	16015.63	3.9600	3.9599	0.8799	26.04	0.08	0.750			
0.2529	16184.65	3.9570	3.9570	0.8813	26.04	0.08	0.750			
0.2555	16352.81	3.9540	3.9540	0.8809	26.05	0.09	0.750			
0.2582	16522.31	3.9510	3.9510	0.8854	26.05	0.09	0.750			
0.2608	16692.49	3.9480	3.9480	0.8842	26.05	0.09	0.750			
0.2635	16862.73	3.9450	3.9450	0.8887	26.05	0.09	0.750			
0.2661	17033.53	3.9420	3.9420	0.8912	26.05	0.09	0.750			
0.2688	17204.72	3.9390	3.9390	0.8961	26.06	0.10	0.750			
0.2715	17377.03	3.9360	3.9360	0.8994	26.06	0.10	0.750			
0.2742	17550.76	3.9330	3.9330	0.9022	26.06	0.10	0.750			
0.2770	17724.98	3.9300	3.9300	0.9020	26.07	0.11	0.750			
0.2797	17898.65	3.9270	3.9271	0.9041	26.07	0.11	0.750			
0.2824	18071.05	3.9240	3.9240	0.9045	26.07	0.11	0.750			
0.2851	18244.75	3.9210	3.9209	0.9064	26.08	0.12	0.750			
0.2878	18419.92	3.9180	3.9180	0.9027	26.08	0.12	0.750			
0.2905	18592.09	3.9150	3.9151	0.9086	26.08	0.12	0.750			
0.2932	18767.83	3.9120	3.9120	0.9146	26.09	0.13	0.750			
0.2960	18942.89	3.9090	3.9091	0.9197	26.09	0.13	0.750			
0.2987	19118.07	3.9060	3.9059	0.9214	26.09	0.13	0.750			
0.3015	19296.02	3.9030	3.9031	0.9246	26.09	0.13	0.750			
0.3043	19475.16	3.9000	3.9000	0.9306	26.09	0.13	0.750			
0.3071	19654.45	3.8970	3.8971	0.9369	26.10	0.14	0.750			
0.3099	19834.05	3.8940	3.8939	0.9373	26.10	0.14	0.750			
0.3128	20016.76	3.8910	3.8910	0.9359	26.10	0.14	0.750			
0.3155	20194.65	3.8880	3.8881	0.9412	26.10	0.14	0.750			
0.3184	20375.01	3.8850	3.8851	0.9454	26.10	0.14	0.750			
0.3212	20557.33	3.8820	3.8819	0.9490	26.10	0.14	0.750			
0.3240	20739.06	3.8790	3.8790	0.9488	26.10	0.14	0.750			
0.3269	20920.94	3.8760	3.8761	0.9536	26.10	0.14	0.750			
0.3298	21105.41	3.8730	3.8730	0.9613	26.11	0.15	0.750			
0.3327	21291.07	3.8700	3.8700	0.9660	26.11	0.15	0.750			
0.3355	21475.01	3.8670	3.8670	0.9667	26.11	0.15	0.750			
0.3385	21661.87	3.8640	3.8640	0.9728	26.11	0.15	0.750			
0.3414	21849.36	3.8610	3.8610	0.9798	26.11	0.15	0.750			
0.3444	22038.52	3.8580	3.8580	0.9837	26.10	0.14	0.750			
0.3473	22226.86	3.8550	3.8550	0.9880	26.10	0.14	0.750			
0.3503	22417.31	3.8520	3.8520	0.9931	26.10	0.14	0.750			
0.3532	22607.54	3.8490	3.8490	1.0044	26.10	0.14	0.750			
0.3562	22799.74	3.8460	3.8460	1.0137	26.10	0.14	0.750			
0.3593	22997.15	3.8430	3.8429	1.0207	26.10	0.14	0.750			
0.3624	23193.53	3.8400	3.8400	1.0285	26.10	0.14	0.750			
0.3655	23392.98	3.8370	3.8371	1.0363	26.10	0.14	0.750			
0.3686	23591.48	3.8340	3.8340	1.0438	26.10	0.14	0.750			
0.3718	23792.11	3.8310	3.8310	1.0522	26.10	0.14	0.750			
0.3749	23994.05	3.8280	3.8279	1.0582	26.10	0.14	0.750			
0.3781	24197.60	3.8250	3.8250	1.0689	26.09	0.13	0.750			
0.3813	24404.88	3.8220	3.8220	1.0807	26.09	0.13	0.750			
0.3846	24613.70	3.8190	3.8190	1.0893	26.08	0.12	0.750			
0.3879	24823.79	3.8160	3.8160	1.0953	26.08	0.12	0.750			
0.3912	25034.39	3.8130	3.8130	1.1054	26.08	0.12	0.750			
0.3945	25246.64	3.8100	3.8100	1.1168	26.07	0.11	0.750			
0.3979	25462.50	3.8070	3.8069	1.1319	26.07	0.11	0.750			
0.4013	25680.41	3.8040	3.8040	1.1452	26.07	0.11	0.750			
0.4047	25901.67	3.8010	3.8010	1.1633	26.06	0.10	0.750			
0.4082	26127.86	3.7980	3.7980	1.1792	26.06	0.10	0.750			
0.4118	26353.86	3.7950	3.7950	1.1928	26.06	0.10	0.750			
0.4154	26584.76	3.7920	3.7921	1.2139	26.05	0.09	0.750			
0.4191	26819.80	3.7890	3.7890	1.2301	26.05	0.09	0.750			
0.4228	27058.69	3.7860	3.7859	1.2423	26.04	0.08	0.750			
0.4265	27298.96	3.7830	3.7831	1.2608	26.03	0.07	0.750			
0.4303	27541.78	3.7800	3.7801	1.2785	26.03	0.07	0.750			
0.4342	27790.44	3.7770	3.7769	1.2974	26.02	0.06	0.750			
0.4381	28039.72	3.7740	3.7740	1.3229	26.02	0.06	0.750			
0.4421	28293.57	3.7710	3.7710	1.3452	26.02	0.06	0.750			
0.4462	28556.65	3.7680	3.7679	1.3645	26.02	0.06	0.750			
0.4503	28820.76	3.7650	3.7651	1.3949	26.01	0.05	0.750			
0.4545	29088.64	3.7620	3.7620	1.4191	26.00	0.04	0.750			
0.4588	29364.02	3.7590	3.7590	1.4438	25.99	0.03	0.750			
0.4632	29644.21	3.7560	3.7559	1.4668	25.97	0.01	0.750			
0.4676	29927.75	3.7530	3.7532	1.4992	25.96	0.00	0.750			
0.4722	30219.45	3.7500	3.7500	1.5256	25.95	-0.01	0.750			
0.4768	30516.19	3.7470	3.7470	1.5553	25.94	-0.02	0.750			
0.4815	30812.88	3.7440	3.7440	1.6005	25.94	-0.02	0.750			
0.4863	31120.98	3.7410	3.7411	1.6416	25.93	-0.03	0.750			
0.4913	31442.12	3.7380	3.7380	1.6844	25.92	-0.04	0.750			
0.4964	31771.19	3.7350	3.7349	1.7285	25.91	-0.05	0.750			
0.5017	32106.35	3.7320	3.7322	1.7771	25.90	-0.06	0.750			
0.5071	32455.85	3.7290	3.7290	1.8227	25.90	-0.06	0.750			
0.5127	32810.27	3.7260	3.7259	1.8632	25.89	-0.07	0.750			
0.5183	33168.50	3.7230	3.7230	1.8909	25.87	-0.09	0.750			
0.5240	33536.94	3.7200	3.7200	1.9498	25.86	-0.10	0.750			
0.5299	33916.19	3.7170	3.7170	1.9924	25.85	-0.11	0.750			
0.5360	34300.93	3.7140	3.7139	2.0384	25.84	-0.12	0.750	0.368	0.493	
0.5421	34697.36	3.7110	3.7110	2.0909	25.83	-0.13	0.750			
0.5485	35102.36	3.7080	3.7080	2.1385	25.83	-0.13	0.750			
0.5549	35516.73	3.7050	3.7050	2.1809	25.81	-0.15	0.750			
0.5616	35942.43	3.7020	3.7020	2.2450	25.80	-0.16	0.750			
0.5684	36375.04	3.6990	3.6991	2.3215	25.79	-0.17	0.750			
0.5755	36831.51	3.6960	3.6960	2.3851	25.79	-0.17	0.750			
0.5828	37299.36	3.6930	3.6929	2.4404	25.78	-0.18	0.750			
0.5902	37772.74	3.6900	3.6900	2.4855	25.77	-0.19	0.750			
0.5977	38251.90	3.6870	3.6871	2.5672	25.76	-0.20	0.750			
0.6054	38745.99	3.6840	3.6840	2.6198	25.75	-0.21	0.750			
0.6135	39265.15	3.6810	3.6810	2.6639	25.74	-0.22	0.750			
0.6216	39780.56	3.6780	3.6780	2.7041	25.72	-0.24	0.750			
0.6297	40300.48	3.6750	3.6748	2.6910	25.72	-0.24	0.750			
0.6379	40827.05	3.6720	3.6721	2.6455	25.72	-0.24	0.750			
0.6458	41333.78	3.6690	3.6690	2.5369	25.72	-0.24	0.750			
0.6532	41806.66	3.6660	3.6660	2.3556	25.71	-0.25	0.750			
0.6600	42243.11	3.6630	3.6630	2.1801	25.70	-0.26	0.750			
0.6663	42640.76	3.6600	3.6600	1.9994	25.70	-0.26	0.750			
0.6719	43002.93	3.6570	3.6570	1.8337	25.70	-0.26	0.750			
0.6771	43335.38	3.6540	3.6538	1.6897	25.70	-0.26	0.750			
0.6819	43639.74	3.6510	3.6510	1.5739	25.70	-0.26	0.750			
0.6863	43924.10	3.6480	3.6480	1.4739	25.70	-0.26	0.750			
0.6906	44198.29	3.6450	3.6450	1.4095	25.71	-0.25	0.750			
0.6947	44459.47	3.6420	3.6420	1.3421	25.71	-0.25	0.750			
0.6986	44712.11	3.6390	3.6390	1.2971	25.72	-0.24	0.750			
0.7024	44953.11	3.6360	3.6360	1.2573	25.72	-0.24	0.750			
0.7061	45187.51	3.6330	3.6331	1.2254	25.73	-0.23	0.750			
0.7097	45420.50	3.6300	3.6299	1.2022	25.73	-0.23	0.750			
0.7132	45646.06	3.6270	3.6270	1.1877	25.73	-0.23	0.750			
0.7167	45871.96	3.6240	3.6241	1.1821	25.74	-0.22	0.750			
0.7203	46098.32	3.6210	3.6211	1.1848	25.75	-0.21	0.750			
0.7238	46326.38	3.6180	3.6180	1.1784	25.75	-0.21	0.750			
0.7274	46552.06	3.6150	3.6150	1.1821	25.75	-0.21	0.750			
0.7309	46779.35	3.6120	3.6121	1.1811	25.76	-0.20	0.750			
0.7345	47007.18	3.6090	3.6089	1.1804	25.76	-0.20	0.750			
0.7380	47232.25	3.6060	3.6060	1.1783	25.76	-0.20	0.750			
0.7415	47457.90	3.6030	3.6031	1.1812	25.76	-0.20	0.750			
0.7450	47683.13	3.6000	3.6000	1.1918	25.76	-0.20	0.750			
0.7486	47911.16	3.5970	3.5970	1.2036	25.76	-0.20	0.750			
0.7522	48141.72	3.5940	3.5940	1.2323	25.77	-0.19	0.750			
0.7559	48379.61	3.5910	3.5909	1.2638	25.77	-0.19	0.750			
0.7598	48624.84	3.5880	3.5880	1.2995	25.78	-0.18	0.750			
0.7637	48878.73	3.5850	3.5850	1.3321	25.78	-0.18	0.750			
0.7678	49137.31	3.5820	3.5820	1.3774	25.77	-0.19	0.750			
0.7719	49404.63	3.5790	3.5790	1.4157	25.77	-0.19	0.750			
0.7763	49682.00	3.5760	3.5760	1.4505	25.77	-0.19	0.750			
0.7807	49963.42	3.5730	3.5729	1.4902	25.78	-0.18	0.750			
0.7852	50253.55	3.5700	3.5700	1.5319	25.78	-0.18	0.750			
0.7899	50552.69	3.5670	3.5670	1.5603	25.78	-0.18	0.750			
0.7946	50857.48	3.5640	3.5641	1.5885	25.78	-0.18	0.750			
0.7995	51164.97	3.5610	3.5610	1.6019	25.78	-0.18	0.750			
0.8044	51479.83	3.5580	3.5579	1.6133	25.77	-0.19	0.750			
0.8092	51790.97	3.5550	3.5550	1.6195	25.76	-0.20	0.750			
0.8141	52099.67	3.5520	3.5518	1.6163	25.77	-0.19	0.750			
0.8190	52413.60	3.5490	3.5491	1.6039	25.77	-0.19	0.750			
0.8238	52723.97	3.5460	3.5458	1.5839	25.78	-0.18	0.750			
0.8286	53030.04	3.5430	3.5431	1.5406	25.78	-0.18	0.750			
0.8334	53335.06	3.5400	3.5400	1.4465	25.78	-0.18	0.750			
0.8377	53615.23	3.5370	3.5370	1.3143	25.79	-0.17	0.750			
0.8416	53864.81	3.5340	3.5341	1.1383	25.80	-0.16	0.750			
0.8448	54065.64	3.5310	3.5312	0.9539	25.81	-0.15	0.750			
0.8473	54227.03	3.5280	3.5280	0.7711	25.82	-0.14	0.750			
0.8491	54345.00	3.5250	3.5248	0.6219	25.83	-0.13	0.750			
0.8506	54436.92	3.5220	3.5219	0.4941	25.83	-0.13	0.750			
0.8518	54514.79	3.5190	3.5189	0.4256	25.84	-0.12	0.750			
0.8529	54584.49	3.5160	3.5159	0.3733	25.84	-0.12	0.750			
0.8539	54648.83	3.5130	3.5129	0.3414	25.85	-0.11	0.750			
0.8549	54711.11	3.5100	3.5100	0.3202	25.85	-0.11	0.750			
0.8558	54769.52	3.5070	3.5070	0.3046	25.86	-0.10	0.750			
0.8567	54826.22	3.5040	3.5040	0.2921	25.86	-0.10	0.750			
