Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11278.11	3.9310	3.9308	-0.0688	25.86	0.00	-1.500			
0.1765	11293.83	3.9280	3.9277	-0.0948	25.86	0.00	-1.500			
0.1768	11314.74	3.9250	3.9249	-0.1208	25.86	0.00	-1.500			
0.1772	11340.34	3.9220	3.9221	-0.1459	25.86	0.00	-1.500			
0.1777	11371.12	3.9190	3.9189	-0.1687	25.86	0.00	-1.500			
0.1782	11405.92	3.9160	3.9160	-0.1911	25.86	0.00	-1.500			
0.1788	11445.57	3.9130	3.9131	-0.2137	25.86	0.00	-1.500			
0.1795	11488.93	3.9100	3.9100	-0.2323	25.86	0.00	-1.500			
0.1802	11535.76	3.9070	3.9070	-0.2521	25.86	0.00	-1.500			
0.1810	11585.72	3.9040	3.9041	-0.2730	25.86	0.00	-1.500			
0.1819	11639.91	3.9010	3.9009	-0.2925	25.86	0.00	-1.500			
0.1828	11698.29	3.8980	3.8979	-0.3113	25.86	0.00	-1.500			
0.1837	11759.82	3.8950	3.8950	-0.3299	25.86	0.00	-1.500			
0.1848	11825.21	3.8920	3.8921	-0.3499	25.86	0.00	-1.500			
0.1859	11894.60	3.8890	3.8889	-0.3684	25.86	0.00	-1.500			
0.1870	11967.05	3.8860	3.8860	-0.3855	25.86	0.00	-1.500			
0.1882	12042.74	3.8830	3.8831	-0.4020	25.86	0.00	-1.500			
0.1894	12122.20	3.8800	3.8800	-0.4197	25.86	0.00	-1.500			
0.1907	12204.59	3.8770	3.8770	-0.4351	25.86	0.00	-1.500			
0.1920	12289.54	3.8740	3.8740	-0.4495	25.86	0.00	-1.500			
0.1934	12377.14	3.8710	3.8711	-0.4631	25.86	0.00	-1.500			
0.1948	12467.91	3.8680	3.8680	-0.4765	25.86	0.00	-1.500			
0.1963	12560.28	3.8650	3.8650	-0.4908	25.86	0.00	-1.500			
0.1978	12656.05	3.8620	3.8620	-0.5027	25.86	0.00	-1.500			
0.1993	12753.85	3.8590	3.8590	-0.5121	25.86	0.00	-1.500			
0.2008	12854.20	3.8560	3.8560	-0.5221	25.86	0.00	-1.500			
0.2024	12955.26	3.8530	3.8531	-0.5313	25.86	0.00	-1.500			
0.2040	13058.11	3.8500	3.8500	-0.5402	25.86	0.00	-1.500			
0.2057	13162.52	3.8470	3.8470	-0.5487	25.87	0.01	-1.500			
0.2073	13267.96	3.8440	3.8440	-0.5558	25.87	0.01	-1.500			
0.2090	13376.92	3.8410	3.8410	-0.5633	25.87	0.01	-1.500			
0.2107	13485.94	3.8380	3.8380	-0.5695	25.87	0.01	-1.500			
0.2124	13596.00	3.8350	3.8350	-0.5761	25.88	0.02	-1.500			
0.2142	13706.85	3.8320	3.8320	-0.5809	25.88	0.02	-1.500			
0.2159	13818.72	3.8290	3.8290	-0.5856	25.88	0.02	-1.500			
0.2177	13931.70	3.8260	3.8260	-0.5904	25.88	0.02	-1.500			
0.2195	14045.75	3.8230	3.8230	-0.5955	25.89	0.03	-1.500			
0.2213	14161.17	3.8200	3.8200	-0.5995	25.89	0.03	-1.500			
0.2231	14276.67	3.8170	3.8170	-0.6019	25.89	0.03	-1.500			
0.2249	14392.45	3.8140	3.8140	-0.6052	25.90	0.04	-1.500			
0.2267	14508.89	3.8110	3.8111	-0.6087	25.90	0.04	-1.500			
0.2285	14625.53	3.8080	3.8080	-0.6157	25.90	0.04	-1.500			
0.2304	14744.72	3.8050	3.8050	-0.6182	25.91	0.05	-1.500			
0.2323	14864.03	3.8020	3.8019	-0.6200	25.91	0.05	-1.500			
0.2341	14983.23	3.7990	3.7991	-0.6247	25.91	0.05	-1.500			
0.2360	15103.90	3.7960	3.7961	-0.6279	25.91	0.05	-1.500			
0.2379	15224.58	3.7930	3.7929	-0.6297	25.92	0.06	-1.500			
0.2398	15345.19	3.7900	3.7900	-0.6322	25.92	0.06	-1.500			
0.2417	15466.28	3.7870	3.7870	-0.6361	25.92	0.06	-1.500			
0.2436	15590.15	3.7840	3.7840	-0.6439	25.93	0.07	-1.500			
0.2455	15714.11	3.7810	3.7810	-0.6469	25.93	0.07	-1.500			
0.2475	15837.85	3.7780	3.7780	-0.6500	25.93	0.07	-1.500			
0.2494	15963.54	3.7750	3.7750	-0.6561	25.94	0.08	-1.500			
0.2514	16090.96	3.7720	3.7720	-0.6582	25.94	0.08	-1.500			
0.2534	16217.22	3.7690	3.7689	-0.6612	25.94	0.08	-1.500			
0.2554	16344.34	3.7660	3.7660	-0.6635	25.95	0.09	-1.500			
0.2574	16471.92	3.7630	3.7631	-0.6661	25.96	0.10	-1.500			
0.2594	16599.94	3.7600	3.7600	-0.6676	25.96	0.10	-1.500			
0.2614	16728.34	3.7570	3.7570	-0.6701	25.97	0.11	-1.500			
0.2634	16857.08	3.7540	3.7540	-0.6746	25.98	0.12	-1.500			
0.2654	16986.47	3.7510	3.7510	-0.6830	25.98	0.12	-1.500			
0.2675	17116.89	3.7480	3.7480	-0.6887	25.99	0.13	-1.500			
0.2695	17250.19	3.7450	3.7450	-0.6972	26.00	0.14	-1.500			
0.2717	17385.86	3.7420	3.7420	-0.7012	26.00	0.14	-1.500			
0.2738	17522.28	3.7390	3.7391	-0.7077	26.01	0.15	-1.500			
0.2759	17658.53	3.7360	3.7360	-0.7095	26.02	0.16	-1.500			
0.2780	17794.69	3.7330	3.7330	-0.7113	26.02	0.16	-1.500			
0.2802	17929.98	3.7300	3.7300	-0.7168	26.03	0.17	-1.500			
0.2823	18068.00	3.7270	3.7270	-0.7202	26.03	0.17	-1.500			
0.2845	18207.56	3.7240	3.7240	-0.7257	26.04	0.18	-1.500			
0.2867	18347.92	3.7210	3.7210	-0.7314	26.04	0.18	-1.500			
0.2889	18487.25	3.7180	3.7181	-0.7413	26.05	0.19	-1.500			
0.2911	18630.52	3.7150	3.7150	-0.7504	26.05	0.19	-1.500			
0.2934	18775.86	3.7120	3.7119	-0.7539	26.06	0.20	-1.500			
0.2956	18921.52	3.7090	3.7090	-0.7584	26.06	0.20	-1.500			
0.2979	19068.47	3.7060	3.7061	-0.7681	26.07	0.21	-1.500			
0.3003	19216.29	3.7030	3.7030	-0.7704	26.08	0.22	-1.500			
0.3026	19365.11	3.7000	3.6999	-0.7715	26.08	0.22	-1.500			
0.3049	19511.71	3.6970	3.6970	-0.7756	26.09	0.23	-1.500			
0.3072	19662.05	3.6940	3.6941	-0.7817	26.09	0.23	-1.500			
0.3096	19812.79	3.6910	3.6911	-0.7891	26.10	0.24	-1.500			
0.3119	19963.72	3.6880	3.6879	-0.7966	26.10	0.24	-1.500			
0.3143	20116.81	3.6850	3.6850	-0.8035	26.11	0.25	-1.500			
