Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2413	15445.28	3.9740	3.9739	0.8571	25.92	-0.00	0.750			
0.2439	15611.19	3.9710	3.9711	0.8685	25.92	0.00	0.750			
0.2466	15780.08	3.9680	3.9679	0.8728	25.93	0.01	0.750			
0.2492	15947.21	3.9650	3.9650	0.8745	25.93	0.01	0.750			
0.2518	16114.87	3.9620	3.9621	0.8762	25.94	0.02	0.750			
0.2544	16283.66	3.9590	3.9591	0.8833	25.94	0.02	0.750			
0.2571	16454.14	3.9560	3.9560	0.8835	25.94	0.02	0.750			
0.2597	16623.80	3.9530	3.9530	0.8838	25.94	0.02	0.750			
0.2624	16794.41	3.9500	3.9501	0.8876	25.94	0.02	0.750			
0.2651	16965.08	3.9470	3.9471	0.8882	25.94	0.02	0.750			
0.2677	17135.74	3.9440	3.9440	0.8865	25.94	0.02	0.750			
0.2704	17304.73	3.9410	3.9410	0.8863	25.95	0.03	0.750			
0.2730	17474.52	3.9380	3.9380	0.8895	25.95	0.03	0.750			
0.2757	17646.45	3.9350	3.9351	0.8976	25.95	0.03	0.750			
0.2784	17819.10	3.9320	3.9319	0.8983	25.96	0.04	0.750			
0.2811	17993.36	3.9290	3.9290	0.8984	25.96	0.04	0.750			
0.2838	18166.40	3.9260	3.9260	0.8996	25.96	0.04	0.750			
0.2865	18338.49	3.9230	3.9231	0.9040	25.96	0.04	0.750			
0.2892	18511.05	3.9200	3.9200	0.9047	25.96	0.04	0.750			
0.2919	18683.99	3.9170	3.9169	0.9059	25.96	0.04	0.750			
0.2947	18859.01	3.9140	3.9140	0.9065	25.96	0.04	0.750			
0.2974	19034.41	3.9110	3.9110	0.9138	25.96	0.04	0.750			
0.3002	19209.90	3.9080	3.9080	0.9175	25.96	0.04	0.750			
0.3029	19386.08	3.9050	3.9050	0.9193	25.96	0.04	0.750			
0.3057	19562.59	3.9020	3.9020	0.9220	25.96	0.04	0.750			
