Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11892.11	3.9260	3.9259	-0.1120	25.84	-0.02	-1.500			
0.1862	11917.26	3.9230	3.9229	-0.1440	25.84	-0.02	-1.500			
0.1867	11947.82	3.9200	3.9199	-0.1727	25.84	-0.02	-1.500			
0.1872	11983.93	3.9170	3.9170	-0.2005	25.84	-0.02	-1.500			
0.1879	12025.18	3.9140	3.9141	-0.2279	25.84	-0.02	-1.500			
0.1886	12071.92	3.9110	3.9110	-0.2552	25.85	-0.01	-1.500			
0.1894	12123.31	3.9080	3.9080	-0.2819	25.85	-0.01	-1.500			
0.1903	12180.27	3.9050	3.9050	-0.3081	25.85	-0.01	-1.500			
0.1913	12242.18	3.9020	3.9019	-0.3326	25.85	-0.01	-1.500			
0.1923	12308.68	3.8990	3.8990	-0.3594	25.85	-0.01	-1.500			
0.1934	12380.12	3.8960	3.8961	-0.3848	25.85	-0.01	-1.500			
0.1946	12456.49	3.8930	3.8929	-0.4104	25.85	-0.01	-1.500			
0.1959	12537.57	3.8900	3.8900	-0.4361	25.85	-0.01	-1.500			
0.1972	12623.94	3.8870	3.8870	-0.4587	25.85	-0.01	-1.500			
0.1987	12714.81	3.8840	3.8840	-0.4819	25.85	-0.01	-1.500			
0.2002	12810.75	3.8810	3.8810	-0.5039	25.85	-0.01	-1.500			
0.2017	12908.57	3.8780	3.8780	-0.5233	25.86	-0.00	-1.500			
0.2033	13011.40	3.8750	3.8750	-0.5418	25.86	-0.00	-1.500			
0.2050	13117.23	3.8720	3.8720	-0.5595	25.86	-0.00	-1.500			
0.2067	13226.51	3.8690	3.8690	-0.5766	25.86	-0.00	-1.500			
0.2084	13339.32	3.8660	3.8659	-0.5948	25.86	0.00	-1.500			
0.2102	13455.49	3.8630	3.8630	-0.6065	25.86	0.00	-1.500			
0.2121	13573.96	3.8600	3.8600	-0.6196	25.86	0.00	-1.500			
0.2140	13693.96	3.8570	3.8571	-0.6301	25.87	0.01	-1.500			
0.2159	13816.76	3.8540	3.8539	-0.6426	25.87	0.01	-1.500			
0.2178	13941.33	3.8510	3.8510	-0.6509	25.87	0.01	-1.500			
0.2198	14067.32	3.8480	3.8480	-0.6577	25.87	0.01	-1.500			
0.2218	14194.87	3.8450	3.8450	-0.6628	25.87	0.01	-1.500			
0.2238	14323.06	3.8420	3.8420	-0.6701	25.87	0.01	-1.500			
0.2258	14451.93	3.8390	3.8390	-0.6732	25.87	0.01	-1.500			
0.2278	14581.64	3.8360	3.8360	-0.6758	25.88	0.02	-1.500			
0.2299	14711.06	3.8330	3.8330	-0.6800	25.88	0.02	-1.500			
0.2319	14842.32	3.8300	3.8300	-0.6850	25.88	0.02	-1.500			
0.2340	14974.76	3.8270	3.8270	-0.6896	25.88	0.02	-1.500			
