Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0024	156.24	4.1990	4.1956	-4.9997	25.50	-0.15	0.082			
0.0071	456.75	4.1960	4.1913	1.6401	25.51	-0.14	0.082			
0.0104	665.07	4.1930	4.1889	1.2551	25.51	-0.14	0.082			
0.0142	907.64	4.1900	4.1881	1.6457	25.53	-0.12	0.082	0.316	0.487	
0.0188	1205.78	4.1870	4.1963	1.5395	25.54	-0.11	0.250	0.326	0.483	
0.0245	1570.40	4.1840	4.1895	1.5899	25.55	-0.10	0.250			
0.0315	2017.90	4.1810	4.1808	1.4726	25.55	-0.10	0.250			
0.0350	2238.34	4.1780	4.1767	1.1598	25.56	-0.09	0.250			
0.0363	2321.01	4.1750	4.1750	0.8162	25.56	-0.09	0.250			
0.0387	2477.95	4.1720	4.1720	0.8205	25.57	-0.08	0.250	0.331	0.476	
0.0412	2635.48	4.1690	4.1690	0.8239	25.56	-0.09	0.250			
0.0436	2793.23	4.1660	4.1660	0.8225	25.56	-0.09	0.250			
0.0461	2952.66	4.1630	4.1629	0.8244	25.58	-0.07	0.250			
0.0486	3110.86	4.1600	4.1600	0.8260	25.58	-0.07	0.250			
0.0511	3269.31	4.1570	4.1570	0.8258	25.57	-0.08	0.250			
0.0536	3428.58	4.1540	4.1540	0.8238	25.58	-0.07	0.250			
0.0560	3586.16	4.1510	4.1510	0.8214	25.58	-0.07	0.250			
0.0585	3743.73	4.1480	4.1480	0.8243	25.59	-0.06	0.250	0.336	0.484	
0.0610	3902.40	4.1450	4.1450	0.8251	25.59	-0.06	0.250			
0.0634	4060.10	4.1420	4.1421	0.8238	25.60	-0.05	0.250			
0.0659	4218.92	4.1390	4.1390	0.8222	25.60	-0.05	0.250			
0.0684	4377.24	4.1360	4.1360	0.8222	25.60	-0.05	0.250			
0.0709	4535.33	4.1330	4.1331	0.8258	25.59	-0.06	0.250			
0.0733	4693.35	4.1300	4.1300	0.8270	25.59	-0.06	0.250			
0.0758	4851.08	4.1270	4.1270	0.8273	25.60	-0.05	0.250			
0.0783	5011.08	4.1240	4.1242	0.8305	25.60	-0.05	0.250	0.359	0.514	
0.0808	5171.67	4.1210	4.1210	0.8337	25.60	-0.05	0.250			
0.0833	5333.16	4.1180	4.1181	0.8321	25.60	-0.05	0.250			
0.0858	5491.99	4.1150	4.1151	0.8287	25.60	-0.05	0.250			
0.0883	5650.16	4.1120	4.1119	0.8257	25.61	-0.04	0.250			
0.0907	5807.53	4.1090	4.1089	0.8265	25.62	-0.03	0.250			
0.0932	5965.86	4.1060	4.1060	0.8305	25.62	-0.03	0.250			
0.0957	6126.09	4.1030	4.1030	0.8320	25.62	-0.03	0.250			
0.0982	6286.68	4.1000	4.1001	0.8329	25.62	-0.03	0.250	0.341	0.482	
0.1007	6447.88	4.0970	4.0970	0.8343	25.62	-0.03	0.250			
0.1033	6608.73	4.0940	4.0939	0.8337	25.62	-0.03	0.250			
0.1058	6768.86	4.0910	4.0910	0.8292	25.62	-0.03	0.250			
0.1082	6926.86	4.0880	4.0881	0.8267	25.63	-0.02	0.250			
0.1107	7084.25	4.0850	4.0851	0.8278	25.63	-0.02	0.250			
0.1132	7243.43	4.0820	4.0819	0.8297	25.63	-0.02	0.250			
0.1157	7402.87	4.0790	4.0789	0.8303	25.63	-0.02	0.250			
0.1182	7563.28	4.0760	4.0761	0.8320	25.63	-0.02	0.250	0.350	0.498	
0.1207	7724.02	4.0730	4.0730	0.8318	25.63	-0.02	0.250			
0.1232	7883.31	4.0700	4.0700	0.8326	25.63	-0.02	0.250			
0.1257	8042.39	4.0670	4.0670	0.8295	25.64	-0.01	0.250			
0.1281	8201.42	4.0640	4.0639	0.8321	25.63	-0.02	0.250			
0.1306	8361.15	4.0610	4.0611	0.8347	25.63	-0.02	0.250			
0.1332	8522.00	4.0580	4.0580	0.8313	25.64	-0.01	0.250			
0.1357	8682.43	4.0550	4.0550	0.8347	25.64	-0.01	0.250			
0.1382	8842.43	4.0520	4.0521	0.8327	25.64	-0.01	0.250	0.328	0.470	
0.1407	9002.22	4.0490	4.0489	0.8370	25.64	-0.01	0.250			
0.1432	9163.26	4.0460	4.0460	0.8376	25.64	-0.01	0.250			
0.1457	9324.41	4.0430	4.0431	0.8327	25.64	-0.01	0.250			
0.1482	9484.43	4.0400	4.0401	0.8331	25.64	-0.01	0.250			
0.1507	9644.48	4.0370	4.0371	0.8352	25.63	-0.02	0.250			
0.1532	9803.53	4.0340	4.0339	0.8356	25.64	-0.01	0.250			
0.1557	9964.47	4.0310	4.0310	0.8380	25.64	-0.01	0.250			
0.1582	10124.87	4.0280	4.0281	0.8390	25.63	-0.02	0.250	0.330	0.488	
0.1607	10287.71	4.0250	4.0250	0.8462	25.63	-0.02	0.250			
0.1633	10450.46	4.0220	4.0219	0.8472	25.62	-0.03	0.250			
0.1658	10612.66	4.0190	4.0190	0.8469	25.62	-0.03	0.250			
0.1684	10775.46	4.0160	4.0161	0.8491	25.62	-0.03	0.250			
0.1709	10938.98	4.0130	4.0130	0.8514	25.61	-0.04	0.250			
0.1735	11103.02	4.0100	4.0100	0.8513	25.61	-0.04	0.250			
0.1760	11266.68	4.0070	4.0071	0.8500	25.60	-0.05	0.250			
0.1786	11429.35	4.0040	4.0040	0.8513	25.60	-0.05	0.250	0.320	0.493	
0.1811	11592.79	4.0010	4.0010	0.8505	25.60	-0.05	0.250			
0.1837	11755.78	3.9980	3.9980	0.8515	25.60	-0.05	0.250			
0.1862	11919.30	3.9950	3.9950	0.8538	25.60	-0.05	0.250			
0.1888	12083.30	3.9920	3.9920	0.8569	25.60	-0.05	0.250			
0.1914	12248.68	3.9890	3.9890	0.8588	25.59	-0.06	0.250			
0.1940	12413.79	3.9860	3.9860	0.8592	25.58	-0.07	0.250			
0.1965	12578.78	3.9830	3.9830	0.8557	25.58	-0.07	0.250			
0.1991	12743.82	3.9800	3.9801	0.8569	25.57	-0.08	0.250	0.361	0.487	
0.2017	12908.12	3.9770	3.9770	0.8536	25.57	-0.08	0.250			
0.2042	13071.26	3.9740	3.9740	0.8518	25.56	-0.09	0.250			
0.2068	13233.67	3.9710	3.9711	0.8524	25.56	-0.09	0.250			
0.2093	13398.25	3.9680	3.9679	0.8580	25.56	-0.09	0.250			
0.2119	13562.42	3.9650	3.9650	0.8627	25.56	-0.09	0.250			
0.2145	13729.59	3.9620	3.9620	0.8653	25.56	-0.09	0.250			
0.2171	13896.57	3.9590	3.9591	0.8657	25.56	-0.09	0.250	0.324	0.491	
0.2197	14063.45	3.9560	3.9560	0.8604	25.56	-0.09	0.250			
0.2223	14227.46	3.9530	3.9530	0.8592	25.55	-0.10	0.250			
0.2249	14391.55	3.9500	3.9500	0.8567	25.54	-0.11	0.250			
0.2274	14556.77	3.9470	3.9469	0.8546	25.54	-0.11	0.250			
0.2300	14719.36	3.9440	3.9440	0.8547	25.54	-0.11	0.250			
0.2326	14884.83	3.9410	3.9411	0.8527	25.53	-0.12	0.250			
0.2351	15048.47	3.9380	3.9379	0.8536	25.53	-0.12	0.250			
0.2377	15211.17	3.9350	3.9348	0.8561	25.54	-0.11	0.250	0.335	0.492	
0.2402	15374.84	3.9320	3.9319	0.8521	25.53	-0.12	0.250			
0.2428	15540.34	3.9290	3.9290	0.8541	25.52	-0.13	0.250			
0.2454	15704.85	3.9260	3.9261	0.8498	25.51	-0.14	0.250			
0.2479	15867.34	3.9230	3.9230	0.8437	25.51	-0.14	0.250			
0.2505	16029.34	3.9200	3.9200	0.8427	25.50	-0.15	0.250			
0.2530	16188.94	3.9170	3.9171	0.8415	25.50	-0.15	0.250			
0.2555	16350.16	3.9140	3.9140	0.8440	25.50	-0.15	0.250			
0.2580	16513.77	3.9110	3.9110	0.8466	25.50	-0.15	0.250	0.353	0.496	
0.2606	16676.17	3.9080	3.9080	0.8487	25.50	-0.15	0.250			
0.2631	16840.72	3.9050	3.9050	0.8504	25.50	-0.15	0.250			
0.2657	17003.79	3.9020	3.9020	0.8482	25.50	-0.15	0.250			
0.2682	17165.75	3.8990	3.8990	0.8429	25.50	-0.15	0.250			
0.2707	17327.70	3.8960	3.8960	0.8394	25.50	-0.15	0.250			
0.2733	17488.57	3.8930	3.8930	0.8405	25.50	-0.15	0.250			
0.2758	17649.30	3.8900	3.8900	0.8411	25.50	-0.15	0.250			
0.2783	17809.47	3.8870	3.8870	0.8425	25.50	-0.15	0.250	0.348	0.511	
0.2808	17971.23	3.8840	3.8840	0.8502	25.50	-0.15	0.250			
0.2834	18135.36	3.8810	3.8810	0.8543	25.50	-0.15	0.250			
0.2860	18301.06	3.8780	3.8780	0.8577	25.50	-0.15	0.250			
0.2885	18466.52	3.8750	3.8750	0.8561	25.51	-0.14	0.250			
0.2911	18632.04	3.8720	3.8719	0.8526	25.50	-0.15	0.250			
0.2937	18794.67	3.8690	3.8690	0.8499	25.50	-0.15	0.250			
