Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1913	12241.96	3.9290	3.9287	-0.0890	25.62	0.00	-1.500			
0.1916	12261.77	3.9260	3.9258	-0.1174	25.62	0.00	-1.500			
0.1920	12287.56	3.9230	3.9229	-0.1455	25.62	0.00	-1.500			
0.1925	12318.42	3.9200	3.9200	-0.1710	25.62	0.00	-1.500			
0.1930	12353.69	3.9170	3.9170	-0.1960	25.62	0.00	-1.500			
0.1937	12393.75	3.9140	3.9141	-0.2217	25.62	0.00	-1.500			
0.1944	12439.31	3.9110	3.9110	-0.2465	25.62	0.00	-1.500			
0.1951	12489.06	3.9080	3.9079	-0.2696	25.62	0.00	-1.500			
0.1960	12543.14	3.9050	3.9051	-0.2940	25.62	0.00	-1.500			
0.1969	12601.80	3.9020	3.9020	-0.3183	25.62	0.00	-1.500			
0.1979	12665.46	3.8990	3.8990	-0.3410	25.62	-0.00	-1.500			
0.1990	12732.95	3.8960	3.8961	-0.3645	25.62	-0.00	-1.500			
0.2001	12805.53	3.8930	3.8930	-0.3857	25.62	-0.00	-1.500			
0.2013	12882.06	3.8900	3.8900	-0.4080	25.62	-0.00	-1.500			
0.2025	12962.48	3.8870	3.8870	-0.4311	25.62	-0.00	-1.500			
0.2039	13047.30	3.8840	3.8840	-0.4514	25.62	-0.00	-1.500			
0.2053	13136.59	3.8810	3.8809	-0.4714	25.62	-0.00	-1.500			
0.2067	13230.20	3.8780	3.8780	-0.4876	25.62	-0.00	-1.500			
0.2082	13325.75	3.8750	3.8750	-0.5015	25.62	-0.00	-1.500			
0.2097	13423.98	3.8720	3.8720	-0.5148	25.61	-0.01	-1.500			
0.2113	13522.92	3.8690	3.8691	-0.5287	25.61	-0.01	-1.500			
0.2129	13624.83	3.8660	3.8659	-0.5435	25.61	-0.01	-1.500			
0.2145	13730.60	3.8630	3.8630	-0.5594	25.61	-0.01	-1.500			
0.2163	13840.64	3.8600	3.8600	-0.5738	25.61	-0.01	-1.500			
0.2180	13954.63	3.8570	3.8570	-0.5889	25.61	-0.01	-1.500			
0.2198	14069.02	3.8540	3.8540	-0.5958	25.61	-0.01	-1.500			
0.2216	14184.47	3.8510	3.8511	-0.6033	25.61	-0.01	-1.500			
0.2234	14300.29	3.8480	3.8479	-0.6067	25.61	-0.01	-1.500			
0.2253	14416.26	3.8450	3.8450	-0.6119	25.61	-0.01	-1.500			
0.2271	14534.41	3.8420	3.8420	-0.6168	25.61	-0.01	-1.500			
0.2290	14653.44	3.8390	3.8390	-0.6232	25.62	-0.00	-1.500			
0.2309	14774.88	3.8360	3.8360	-0.6279	25.62	-0.00	-1.500			
0.2327	14895.98	3.8330	3.8330	-0.6298	25.62	-0.00	-1.500			
0.2346	15016.91	3.8300	3.8300	-0.6322	25.62	0.00	-1.500			
0.2365	15138.63	3.8270	3.8270	-0.6359	25.62	0.00	-1.500			
0.2384	15260.31	3.8240	3.8240	-0.6372	25.62	0.00	-1.500			
0.2404	15383.54	3.8210	3.8210	-0.6411	25.62	0.00	-1.500			
0.2423	15506.56	3.8180	3.8180	-0.6430	25.63	0.01	-1.500			
0.2442	15630.99	3.8150	3.8150	-0.6449	25.63	0.01	-1.500			
0.2462	15755.24	3.8120	3.8120	-0.6470	25.63	0.01	-1.500			
0.2481	15879.26	3.8090	3.8090	-0.6469	25.63	0.01	-1.500			
0.2500	16002.90	3.8060	3.8060	-0.6466	25.63	0.01	-1.500			
0.2520	16126.74	3.8030	3.8030	-0.6505	25.64	0.02	-1.500			
0.2539	16251.35	3.8000	3.8000	-0.6524	25.64	0.02	-1.500			
0.2559	16377.57	3.7970	3.7969	-0.6523	25.64	0.02	-1.500			
0.2579	16503.57	3.7940	3.7941	-0.6555	25.65	0.03	-1.500			
0.2598	16629.19	3.7910	3.7910	-0.6570	25.65	0.03	-1.500			
0.2618	16755.39	3.7880	3.7881	-0.6613	25.65	0.03	-1.500			
0.2638	16882.76	3.7850	3.7850	-0.6641	25.66	0.04	-1.500			
0.2658	17009.58	3.7820	3.7819	-0.6635	25.66	0.04	-1.500			
0.2678	17138.24	3.7790	3.7790	-0.6667	25.66	0.04	-1.500			
0.2698	17267.80	3.7760	3.7760	-0.6665	25.67	0.05	-1.500			
0.2718	17394.24	3.7730	3.7730	-0.6641	25.67	0.05	-1.500			
0.2738	17520.89	3.7700	3.7700	-0.6653	25.67	0.05	-1.500			
0.2758	17648.13	3.7670	3.7669	-0.6680	25.68	0.06	-1.500			
0.2778	17776.82	3.7640	3.7639	-0.6696	25.68	0.06	-1.500			
0.2798	17905.94	3.7610	3.7610	-0.6730	25.69	0.07	-1.500			
0.2818	18035.49	3.7580	3.7581	-0.6778	25.69	0.07	-1.500			
0.2839	18166.42	3.7550	3.7550	-0.6815	25.69	0.07	-1.500			
0.2859	18297.06	3.7520	3.7519	-0.6801	25.70	0.08	-1.500			
0.2879	18428.12	3.7490	3.7490	-0.6812	25.70	0.08	-1.500			
0.2900	18557.47	3.7460	3.7461	-0.6881	25.71	0.09	-1.500			
0.2920	18690.58	3.7430	3.7430	-0.6937	25.71	0.09	-1.500			
0.2941	18823.95	3.7400	3.7399	-0.6986	25.71	0.09	-1.500			
0.2962	18958.36	3.7370	3.7370	-0.7046	25.72	0.10	-1.500			
0.2984	19094.75	3.7340	3.7341	-0.7108	25.72	0.10	-1.500			
0.3005	19232.39	3.7310	3.7310	-0.7185	25.73	0.11	-1.500			
0.3027	19371.35	3.7280	3.7279	-0.7210	25.73	0.11	-1.500			
0.3048	19508.53	3.7250	3.7250	-0.7259	25.74	0.12	-1.500			
0.3070	19649.18	3.7220	3.7221	-0.7304	25.74	0.12	-1.500			
0.3092	19789.41	3.7190	3.7190	-0.7406	25.74	0.12	-1.500			
0.3114	19932.06	3.7160	3.7160	-0.7504	25.75	0.13	-1.500			
0.3137	20076.63	3.7130	3.7130	-0.7577	25.75	0.13	-1.500			
0.3160	20223.08	3.7100	3.7100	-0.7645	25.76	0.14	-1.500			
0.3183	20372.25	3.7070	3.7071	-0.7733	25.76	0.14	-1.500			
0.3206	20521.14	3.7040	3.7039	-0.7772	25.77	0.15	-1.500			
0.3230	20671.67	3.7010	3.7010	-0.7856	25.77	0.15	-1.500			
0.3253	20821.63	3.6980	3.6980	-0.7898	25.78	0.16	-1.500			
0.3277	20973.07	3.6950	3.6950	-0.7980	25.78	0.16	-1.500			
0.3301	21127.19	3.6920	3.6919	-0.8055	25.79	0.17	-1.500			
0.3325	21283.16	3.6890	3.6890	-0.8143	25.79	0.17	-1.500			
0.3350	21440.85	3.6860	3.6860	-0.8246	25.80	0.18	-1.500			
0.3375	21599.45	3.6830	3.6830	-0.8341	25.80	0.18	-1.500			
0.3400	21759.72	3.6800	3.6800	-0.8446	25.81	0.19	-1.500			
0.3426	21923.65	3.6770	3.6771	-0.8552	25.81	0.19	-1.500			
0.3451	22087.97	3.6740	3.6739	-0.8698	25.82	0.20	-1.500			
0.3478	22256.91	3.6710	3.6711	-0.8844	25.82	0.20	-1.500			
0.3504	22428.64	3.6680	3.6680	-0.8949	25.82	0.20	-1.500			
0.3531	22601.12	3.6650	3.6650	-0.9053	25.82	0.20	-1.500			
0.3559	22777.81	3.6620	3.6620	-0.9172	25.83	0.21	-1.500			
0.3586	22953.18	3.6590	3.6590	-0.9279	25.83	0.21	-1.500			
0.3615	23134.03	3.6560	3.6560	-0.9319	25.83	0.21	-1.500			
0.3643	23312.47	3.6530	3.6530	-0.9387	25.83	0.21	-1.500			
0.3671	23493.86	3.6500	3.6500	-0.9490	25.84	0.22	-1.500			
0.3700	23677.20	3.6470	3.6470	-0.9594	25.84	0.22	-1.500			
0.3728	23860.75	3.6440	3.6440	-0.9749	25.84	0.22	-1.500			
0.3758	24048.26	3.6410	3.6410	-0.9899	25.84	0.22	-1.500			
0.3787	24239.35	3.6380	3.6380	-1.0101	25.85	0.23	-1.500			
0.3818	24437.26	3.6350	3.6351	-1.0309	25.85	0.23	-1.500			
0.3849	24636.41	3.6320	3.6320	-1.0465	25.85	0.23	-1.500			
0.3881	24839.91	3.6290	3.6290	-1.0598	25.85	0.23	-1.500			
0.3913	25044.83	3.6260	3.6260	-1.0708	25.86	0.24	-1.500			
0.3945	25250.32	3.6230	3.6230	-1.0835	25.86	0.24	-1.500			
0.3978	25459.59	3.6200	3.6201	-1.0963	25.86	0.24	-1.500			
0.4011	25670.85	3.6170	3.6169	-1.1072	25.86	0.24	-1.500			
0.4045	25885.27	3.6140	3.6140	-1.1243	25.87	0.25	-1.500			
0.4078	26101.22	3.6110	3.6110	-1.1449	25.87	0.25	-1.500			
0.4113	26324.82	3.6080	3.6080	-1.1641	25.87	0.25	-1.500			
0.4149	26551.44	3.6050	3.6050	-1.1759	25.87	0.25	-1.500			
0.4184	26778.17	3.6020	3.6020	-1.1909	25.88	0.26	-1.500			
0.4220	27008.10	3.5990	3.5993	-1.2088	25.88	0.26	-1.500			
0.4256	27241.20	3.5960	3.5959	-1.2235	25.88	0.26	-1.500			
0.4293	27476.51	3.5930	3.5929	-1.2348	25.89	0.27	-1.500			
0.4330	27712.99	3.5900	3.5900	-1.2460	25.89	0.27	-1.500			
0.4369	27959.19	3.5870	3.5871	-1.2704	25.89	0.27	-1.500			
0.4407	28201.64	3.5840	3.5840	-1.2801	25.89	0.27	-1.500			
0.4445	28446.66	3.5810	3.5810	-1.2923	25.90	0.28	-1.500			
0.4484	28695.29	3.5780	3.5781	-1.3130	25.90	0.28	-1.500			
0.4523	28948.83	3.5750	3.5749	-1.3306	25.90	0.28	-1.500			
0.4563	29206.31	3.5720	3.5720	-1.3548	25.91	0.29	-1.500			
0.4605	29469.89	3.5690	3.5691	-1.3738	25.91	0.29	-1.500			
0.4647	29737.78	3.5660	3.5660	-1.3864	25.91	0.29	-1.500			
0.4688	30004.48	3.5630	3.5630	-1.4041	25.92	0.30	-1.500			
0.4731	30275.32	3.5600	3.5600	-1.4296	25.92	0.30	-1.500			
0.4773	30547.51	3.5570	3.5570	-1.4514	25.93	0.31	-1.500			
0.4817	30830.92	3.5540	3.5539	-1.4808	25.93	0.31	-1.500			
0.4862	31118.93	3.5510	3.5511	-1.5053	25.94	0.32	-1.500			
0.4908	31413.22	3.5480	3.5480	-1.5284	25.94	0.32	-1.500			
0.4955	31709.96	3.5450	3.5450	-1.5406	25.95	0.33	-1.500			
0.5001	32004.77	3.5420	3.5420	-1.5552	25.95	0.33	-1.500			
0.5048	32304.09	3.5390	3.5390	-1.5737	25.96	0.34	-1.500			
0.5095	32607.43	3.5360	3.5360	-1.5913	25.96	0.34	-1.500			
0.5143	32915.69	3.5330	3.5329	-1.6101	25.97	0.35	-1.500			
0.5192	33230.05	3.5300	3.5300	-1.6304	25.98	0.36	-1.500			
0.5241	33545.52	3.5270	3.5274	-1.6417	25.98	0.36	-1.500	0.378	0.537	
0.5291	33862.81	3.5240	3.5239	-1.6532	25.99	0.37	-1.500			
0.5340	34178.83	3.5210	3.5210	-1.6559	26.00	0.38	-1.500			
0.5390	34496.96	3.5180	3.5180	-1.6611	26.01	0.39	-1.500			
0.5440	34818.70	3.5150	3.5150	-1.6701	26.02	0.40	-1.500			
0.5490	35137.42	3.5120	3.5121	-1.6767	26.02	0.40	-1.500			
0.5541	35460.46	3.5090	3.5090	-1.6781	26.04	0.42	-1.500			
0.5591	35783.81	3.5060	3.5059	-1.6870	26.05	0.43	-1.500			
0.5642	36106.57	3.5030	3.5030	-1.6939	26.06	0.44	-1.500			
0.5693	36435.03	3.5000	3.5000	-1.7044	26.07	0.45	-1.500			
0.5744	36763.89	3.4970	3.4969	-1.7063	26.09	0.47	-1.500			
0.5796	37092.95	3.4940	3.4940	-1.7005	26.10	0.48	-1.500			
0.5847	37418.76	3.4910	3.4911	-1.6997	26.11	0.49	-1.500			
0.5898	37746.08	3.4880	3.4880	-1.6943	26.12	0.50	-1.500			
0.5949	38073.66	3.4850	3.4849	-1.6826	26.13	0.51	-1.500			
0.5999	38393.99	3.4820	3.4820	-1.6701	26.15	0.53	-1.500			
0.6049	38713.19	3.4790	3.4790	-1.6654	26.16	0.54	-1.500			
0.6099	39032.23	3.4760	3.4759	-1.6534	26.17	0.55	-1.500			
0.6148	39346.86	3.4730	3.4730	-1.6363	26.18	0.56	-1.500			
0.6198	39664.36	3.4700	3.4699	-1.6234	26.19	0.57	-1.500			
0.6246	39976.67	3.4670	3.4670	-1.6031	26.21	0.59	-1.500			
0.6294	40281.28	3.4640	3.4640	-1.5933	26.22	0.60	-1.500			
0.6341	40584.17	3.4610	3.4610	-1.5672	26.24	0.62	-1.500			
0.6388	40880.38	3.4580	3.4580	-1.5542	26.25	0.63	-1.500			
0.6434	41179.89	3.4550	3.4550	-1.5466	26.27	0.65	-1.500			
0.6481	41476.41	3.4520	3.4520	-1.5330	26.28	0.66	-1.500			
0.6527	41771.02	3.4490	3.4490	-1.5165	26.30	0.68	-1.500			
0.6572	42062.40	3.4460	3.4460	-1.4987	26.31	0.69	-1.500			
0.6617	42347.94	3.4430	3.4430	-1.4653	26.33	0.71	-1.500			
0.6661	42628.71	3.4400	3.4400	-1.4439	26.34	0.72	-1.500			
0.6703	42899.23	3.4370	3.4371	-1.4212	26.35	0.73	-1.500			
