Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0741	4741.41	4.1980	4.1989	1.8986	25.88	0.77	0.668			
0.0787	5034.49	4.1950	4.1968	1.4113	25.88	0.77	0.750			
0.0823	5265.37	4.1920	4.1924	1.1740	25.88	0.77	0.750			
0.0850	5437.32	4.1890	4.1890	0.8511	25.88	0.77	0.750			
0.0873	5587.47	4.1860	4.1861	0.7972	25.88	0.77	0.750			
0.0897	5740.52	4.1830	4.1829	0.7980	25.88	0.77	0.750			
0.0921	5895.37	4.1800	4.1801	0.7960	25.87	0.76	0.750			
0.0945	6047.52	4.1770	4.1770	0.7979	25.87	0.76	0.750			
0.0969	6201.88	4.1740	4.1740	0.8002	25.87	0.76	0.750			
0.0993	6353.63	4.1710	4.1711	0.7980	25.86	0.75	0.750			
0.1016	6505.48	4.1680	4.1679	0.8000	25.86	0.75	0.750			
0.1041	6659.98	4.1650	4.1650	0.8010	25.86	0.75	0.750			
0.1065	6814.43	4.1620	4.1620	0.8037	25.86	0.75	0.750			
0.1089	6970.08	4.1590	4.1590	0.8038	25.86	0.75	0.750			
0.1113	7124.10	4.1560	4.1560	0.8020	25.86	0.75	0.750			
0.1137	7278.69	4.1530	4.1530	0.8028	25.86	0.75	0.750			
0.1161	7432.14	4.1500	4.1500	0.8016	25.86	0.75	0.750			
0.1185	7585.38	4.1470	4.1469	0.7973	25.86	0.75	0.750			
0.1209	7737.91	4.1440	4.1441	0.8029	25.86	0.75	0.750			
0.1233	7891.51	4.1410	4.1410	0.8042	25.86	0.75	0.750			
0.1257	8047.00	4.1380	4.1378	0.8045	25.86	0.75	0.750			
0.1282	8202.24	4.1350	4.1351	0.8029	25.86	0.75	0.750			
0.1306	8357.20	4.1320	4.1321	0.8009	25.86	0.75	0.750			
0.1330	8510.23	4.1290	4.1290	0.8041	25.86	0.75	0.750			
0.1354	8665.19	4.1260	4.1259	0.8037	25.86	0.75	0.750			
0.1378	8816.60	4.1230	4.1230	0.7984	25.86	0.75	0.750			
0.1402	8971.16	4.1200	4.1200	0.8012	25.86	0.75	0.750			
0.1426	9126.76	4.1170	4.1171	0.8025	25.85	0.74	0.750			
0.1450	9279.50	4.1140	4.1140	0.8053	25.85	0.74	0.750			
0.1474	9434.01	4.1110	4.1110	0.8061	25.85	0.74	0.750			
0.1498	9588.10	4.1080	4.1080	0.8024	25.84	0.73	0.750			
0.1522	9743.50	4.1050	4.1050	0.8073	25.84	0.73	0.750			
0.1547	9900.46	4.1020	4.1021	0.8044	25.84	0.73	0.750			
0.1571	10053.96	4.0990	4.0990	0.8050	25.84	0.73	0.750			
0.1595	10208.12	4.0960	4.0960	0.8035	25.84	0.73	0.750			
0.1619	10360.80	4.0930	4.0931	0.8008	25.84	0.73	0.750			
0.1643	10514.12	4.0900	4.0899	0.8035	25.84	0.73	0.750			
0.1667	10668.61	4.0870	4.0870	0.8056	25.84	0.73	0.750			
0.1691	10823.36	4.0840	4.0840	0.8040	25.84	0.73	0.750			
0.1715	10977.81	4.0810	4.0810	0.8101	25.83	0.72	0.750			
0.1739	11132.39	4.0780	4.0781	0.8118	25.83	0.72	0.750			
0.1764	11290.25	4.0750	4.0748	0.8137	25.83	0.72	0.750			
0.1789	11447.05	4.0720	4.0721	0.8151	25.83	0.72	0.750			
0.1813	11603.86	4.0690	4.0691	0.8094	25.83	0.72	0.750			
0.1837	11759.65	4.0660	4.0660	0.8131	25.82	0.71	0.750			
0.1861	11913.50	4.0630	4.0630	0.8096	25.82	0.71	0.750			
0.1886	12068.86	4.0600	4.0598	0.8136	25.82	0.71	0.750			
0.1910	12225.59	4.0570	4.0571	0.8158	25.82	0.71	0.750			
0.1935	12383.48	4.0540	4.0540	0.8178	25.82	0.71	0.750			
0.1960	12541.28	4.0510	4.0510	0.8204	25.82	0.71	0.750			
0.1984	12698.64	4.0480	4.0481	0.8199	25.82	0.71	0.750			
0.2009	12855.16	4.0450	4.0449	0.8200	25.82	0.71	0.750			
0.2033	13012.65	4.0420	4.0421	0.8215	25.82	0.71	0.750			
0.2058	13171.62	4.0390	4.0390	0.8191	25.81	0.70	0.750			
0.2083	13329.41	4.0360	4.0360	0.8218	25.81	0.70	0.750			
0.2107	13485.28	4.0330	4.0331	0.8200	25.80	0.69	0.750			
0.2132	13642.70	4.0300	4.0299	0.8257	25.80	0.69	0.750			
0.2157	13801.75	4.0270	4.0270	0.8266	25.80	0.69	0.750			
0.2181	13960.95	4.0240	4.0240	0.8313	25.80	0.69	0.750			
0.2207	14121.96	4.0210	4.0211	0.8361	25.79	0.68	0.750			
0.2232	14282.63	4.0180	4.0180	0.8366	25.79	0.68	0.750			
0.2257	14444.10	4.0150	4.0149	0.8364	25.79	0.68	0.750			
0.2282	14604.51	4.0120	4.0120	0.8338	25.79	0.68	0.750			
0.2307	14764.42	4.0090	4.0090	0.8348	25.79	0.68	0.750			
0.2332	14924.86	4.0060	4.0060	0.8392	25.78	0.67	0.750			
0.2357	15084.16	4.0030	4.0030	0.8395	25.78	0.67	0.750			
0.2382	15246.44	4.0000	3.9999	0.8430	25.78	0.67	0.750			
0.2408	15408.62	3.9970	3.9970	0.8466	25.78	0.67	0.750			
0.2433	15572.48	3.9940	3.9940	0.8486	25.78	0.67	0.750			
0.2459	15736.13	3.9910	3.9910	0.8508	25.77	0.66	0.750			
0.2484	15898.43	3.9880	3.9880	0.8487	25.77	0.66	0.750			
0.2510	16061.47	3.9850	3.9848	0.8515	25.77	0.66	0.750			
0.2535	16224.43	3.9820	3.9820	0.8557	25.77	0.66	0.750			
0.2561	16389.20	3.9790	3.9790	0.8575	25.76	0.65	0.750			
0.2587	16554.64	3.9760	3.9760	0.8594	25.76	0.65	0.750			
0.2612	16719.48	3.9730	3.9730	0.8571	25.75	0.64	0.750			
0.2638	16885.38	3.9700	3.9698	0.8601	25.75	0.64	0.750			
0.2664	17051.35	3.9670	3.9671	0.8596	25.75	0.64	0.750			
0.2690	17215.94	3.9640	3.9640	0.8596	25.74	0.63	0.750			
0.2716	17379.46	3.9610	3.9610	0.8654	25.74	0.63	0.750			
0.2742	17545.84	3.9580	3.9580	0.8671	25.73	0.62	0.750			
0.2768	17712.71	3.9550	3.9550	0.8729	25.73	0.62	0.750			
0.2794	17881.38	3.9520	3.9520	0.8748	25.73	0.62	0.750			
0.2820	18050.85	3.9490	3.9491	0.8781	25.73	0.62	0.750			
0.2847	18219.80	3.9460	3.9460	0.8785	25.72	0.61	0.750			
0.2873	18388.07	3.9430	3.9431	0.8798	25.72	0.61	0.750			
0.2900	18556.83	3.9400	3.9400	0.8791	25.72	0.61	0.750			
0.2926	18725.45	3.9370	3.9370	0.8833	25.71	0.60	0.750			
0.2952	18895.70	3.9340	3.9340	0.8825	25.70	0.59	0.750			
0.2979	19065.69	3.9310	3.9310	0.8885	25.69	0.58	0.750			
0.3006	19236.42	3.9280	3.9279	0.8871	25.68	0.57	0.750			
0.3032	19406.87	3.9250	3.9251	0.8866	25.68	0.57	0.750			
0.3059	19576.88	3.9220	3.9220	0.8850	25.67	0.56	0.750			
0.3085	19746.92	3.9190	3.9190	0.8904	25.67	0.56	0.750			
0.3112	19917.55	3.9160	3.9160	0.8903	25.66	0.55	0.750			
0.3139	20088.63	3.9130	3.9130	0.8941	25.66	0.55	0.750			
0.3166	20260.23	3.9100	3.9100	0.8910	25.65	0.54	0.750			
0.3193	20432.04	3.9070	3.9070	0.8971	25.64	0.53	0.750			
0.3219	20604.12	3.9040	3.9040	0.8985	25.63	0.52	0.750			
0.3246	20776.25	3.9010	3.9011	0.9024	25.62	0.51	0.750			
0.3273	20948.98	3.8980	3.8980	0.9053	25.62	0.51	0.750			
0.3301	21123.97	3.8950	3.8950	0.9114	25.61	0.50	0.750			
0.3328	21299.94	3.8920	3.8920	0.9139	25.60	0.49	0.750			
0.3356	21477.38	3.8890	3.8890	0.9178	25.59	0.48	0.750			
0.3383	21652.59	3.8860	3.8859	0.9156	25.58	0.47	0.750			
0.3411	21829.45	3.8830	3.8830	0.9152	25.57	0.46	0.750			
0.3438	22003.26	3.8800	3.8800	0.9198	25.56	0.45	0.750			
0.3466	22179.38	3.8770	3.8770	0.9252	25.55	0.44	0.750			
0.3493	22357.37	3.8740	3.8741	0.9331	25.55	0.44	0.750			
0.3521	22537.00	3.8710	3.8709	0.9421	25.54	0.43	0.750			
0.3550	22718.63	3.8680	3.8681	0.9453	25.53	0.42	0.750			
0.3578	22900.96	3.8650	3.8650	0.9524	25.52	0.41	0.750			
0.3607	23084.07	3.8620	3.8620	0.9607	25.51	0.40	0.750			
0.3636	23269.04	3.8590	3.8588	0.9648	25.50	0.39	0.750			
0.3665	23454.84	3.8560	3.8560	0.9709	25.49	0.38	0.750			
0.3694	23642.07	3.8530	3.8530	0.9793	25.47	0.36	0.750			
0.3724	23832.10	3.8500	3.8500	0.9862	25.46	0.35	0.750			
0.3753	24021.83	3.8470	3.8470	0.9893	25.44	0.33	0.750			
0.3783	24212.91	3.8440	3.8441	0.9918	25.43	0.32	0.750			
0.3813	24402.96	3.8410	3.8410	0.9971	25.41	0.30	0.750			
0.3843	24594.43	3.8380	3.8380	1.0052	25.39	0.28	0.750			
0.3873	24787.57	3.8350	3.8350	1.0109	25.37	0.26	0.750			
0.3904	24983.41	3.8320	3.8320	1.0133	25.35	0.24	0.750			
0.3934	25180.12	3.8290	3.8290	1.0205	25.33	0.22	0.750			
0.3965	25376.66	3.8260	3.8261	1.0204	25.32	0.21	0.750			
0.3996	25574.07	3.8230	3.8230	1.0216	25.30	0.19	0.750			
0.4026	25769.55	3.8200	3.8200	1.0128	25.28	0.17	0.750			
0.4057	25962.92	3.8170	3.8170	1.0062	25.26	0.15	0.750			
0.4087	26156.22	3.8140	3.8140	1.0007	25.25	0.14	0.750			
0.4117	26351.20	3.8110	3.8110	0.9925	25.23	0.12	0.750			
0.4147	26539.77	3.8080	3.8080	0.9728	25.22	0.11	0.750			
0.4176	26726.85	3.8050	3.8050	0.9496	25.20	0.09	0.750			
0.4204	26908.70	3.8020	3.8020	0.9223	25.19	0.08	0.750			
0.4232	27084.50	3.7990	3.7990	0.8875	25.17	0.06	0.750			
0.4258	27252.78	3.7960	3.7960	0.8460	25.16	0.05	0.750			
0.4283	27413.74	3.7930	3.7930	0.7989	25.15	0.04	0.750			
0.4307	27562.87	3.7900	3.7900	0.7483	25.14	0.03	0.750			
0.4328	27702.22	3.7870	3.7871	0.6940	25.13	0.02	0.750			
0.4348	27830.26	3.7840	3.7840	0.6385	25.13	0.02	0.750			
0.4367	27946.47	3.7810	3.7809	0.5852	25.12	0.01	0.750			
0.4383	28052.67	3.7780	3.7779	0.5336	25.11	0.00	0.750			
0.4398	28148.71	3.7750	3.7751	0.4891	25.11	-0.00	0.750			
0.4412	28237.91	3.7720	3.7719	0.4471	25.10	-0.01	0.750			
0.4425	28318.13	3.7690	3.7691	0.4091	25.09	-0.02	0.750			
0.4436	28393.33	3.7660	3.7660	0.3771	25.09	-0.02	0.750			
0.4447	28461.85	3.7630	3.7631	0.3467	25.09	-0.02	0.750			
0.4457	28525.18	3.7600	3.7599	0.3181	25.08	-0.03	0.750			
0.4466	28583.16	3.7570	3.7571	0.2912	25.08	-0.03	0.750			
0.4474	28636.15	3.7540	3.7540	0.2653	25.07	-0.04	0.750			
0.4482	28685.06	3.7510	3.7510	0.2412	25.07	-0.04	0.750			
0.4489	28728.68	3.7480	3.7479	0.2148	25.07	-0.04	0.750			
0.4495	28767.46	3.7450	3.7450	0.1897	25.07	-0.04	0.750			
0.4500	28801.45	3.7420	3.7420	0.1642	25.06	-0.05	0.750			
0.4505	28830.53	3.7390	3.7392	0.1387	25.06	-0.05	0.750			
0.4509	28854.68	3.7360	3.7362	0.1089	25.06	-0.05	0.750			
