Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12179.46	3.9290	3.9289	-0.0864	25.57	0.00	-1.500			
0.1906	12198.83	3.9260	3.9258	-0.1153	25.57	0.00	-1.500			
0.1910	12224.36	3.9230	3.9229	-0.1440	25.57	0.00	-1.500			
0.1915	12254.29	3.9200	3.9200	-0.1711	25.57	0.00	-1.500			
0.1920	12290.03	3.9170	3.9171	-0.1972	25.57	0.00	-1.500			
0.1927	12330.47	3.9140	3.9140	-0.2232	25.57	0.00	-1.500			
0.1934	12376.40	3.9110	3.9110	-0.2476	25.57	0.00	-1.500			
0.1942	12426.50	3.9080	3.9080	-0.2715	25.57	0.00	-1.500			
0.1950	12480.42	3.9050	3.9051	-0.2962	25.57	0.00	-1.500			
0.1959	12539.98	3.9020	3.9020	-0.3189	25.57	0.00	-1.500			
0.1969	12603.78	3.8990	3.8990	-0.3413	25.57	0.00	-1.500			
0.1980	12671.25	3.8960	3.8960	-0.3639	25.57	0.00	-1.500			
0.1991	12743.92	3.8930	3.8931	-0.3837	25.57	0.00	-1.500			
0.2003	12819.56	3.8900	3.8900	-0.4056	25.57	0.00	-1.500			
0.2015	12898.89	3.8870	3.8870	-0.4298	25.57	0.00	-1.500			
0.2029	12982.80	3.8840	3.8839	-0.4511	25.57	0.00	-1.500			
0.2043	13073.26	3.8810	3.8809	-0.4701	25.57	0.00	-1.500			
0.2057	13165.69	3.8780	3.8781	-0.4877	25.57	0.00	-1.500			
0.2072	13261.53	3.8750	3.8751	-0.5060	25.57	0.00	-1.500			
0.2088	13360.74	3.8720	3.8719	-0.5229	25.57	0.00	-1.500			
0.2103	13461.86	3.8690	3.8690	-0.5347	25.57	0.00	-1.500			
0.2120	13565.70	3.8660	3.8659	-0.5489	25.57	0.00	-1.500			
0.2137	13674.05	3.8630	3.8631	-0.5618	25.57	0.00	-1.500			
0.2154	13783.98	3.8600	3.8600	-0.5726	25.57	0.00	-1.500			
0.2171	13895.06	3.8570	3.8570	-0.5815	25.57	0.00	-1.500			
0.2189	14007.41	3.8540	3.8540	-0.5888	25.57	0.00	-1.500			
0.2206	14121.20	3.8510	3.8510	-0.5944	25.57	0.00	-1.500			
0.2224	14235.92	3.8480	3.8480	-0.6030	25.57	0.00	-1.500			
0.2243	14352.03	3.8450	3.8450	-0.6106	25.57	0.00	-1.500			
0.2261	14470.59	3.8420	3.8420	-0.6163	25.58	0.01	-1.500			
0.2280	14589.48	3.8390	3.8390	-0.6232	25.58	0.01	-1.500			
0.2298	14710.06	3.8360	3.8360	-0.6289	25.58	0.01	-1.500			
0.2317	14831.37	3.8330	3.8330	-0.6340	25.59	0.02	-1.500			
0.2337	14954.31	3.8300	3.8299	-0.6375	25.59	0.02	-1.500			
0.2356	15076.61	3.8270	3.8270	-0.6374	25.59	0.02	-1.500			
0.2375	15199.12	3.8240	3.8241	-0.6395	25.59	0.02	-1.500			
0.2394	15322.89	3.8210	3.8210	-0.6400	25.60	0.03	-1.500			
0.2413	15445.17	3.8180	3.8181	-0.6427	25.60	0.03	-1.500			
0.2433	15569.49	3.8150	3.8150	-0.6436	25.60	0.03	-1.500			
0.2452	15692.95	3.8120	3.8120	-0.6435	25.61	0.04	-1.500			
0.2471	15816.46	3.8090	3.8091	-0.6479	25.61	0.04	-1.500			
0.2491	15941.20	3.8060	3.8060	-0.6500	25.61	0.04	-1.500			
0.2510	16066.10	3.8030	3.8029	-0.6505	25.62	0.05	-1.500			
0.2530	16191.00	3.8000	3.8000	-0.6538	25.62	0.05	-1.500			
0.2549	16316.03	3.7970	3.7971	-0.6547	25.63	0.06	-1.500			
0.2569	16443.56	3.7940	3.7939	-0.6588	25.63	0.06	-1.500			
0.2589	16569.79	3.7910	3.7910	-0.6594	25.63	0.06	-1.500			
0.2609	16695.44	3.7880	3.7880	-0.6589	25.64	0.07	-1.500			
0.2628	16822.39	3.7850	3.7850	-0.6639	25.64	0.07	-1.500			
0.2649	16951.03	3.7820	3.7820	-0.6642	25.65	0.08	-1.500			
0.2668	17078.33	3.7790	3.7790	-0.6643	25.65	0.08	-1.500			
0.2688	17206.32	3.7760	3.7760	-0.6660	25.65	0.08	-1.500			
0.2708	17334.34	3.7730	3.7730	-0.6660	25.66	0.09	-1.500			
0.2728	17461.66	3.7700	3.7700	-0.6687	25.66	0.09	-1.500			
0.2748	17590.13	3.7670	3.7670	-0.6717	25.67	0.10	-1.500			
0.2769	17718.90	3.7640	3.7640	-0.6720	25.67	0.10	-1.500			
0.2789	17849.00	3.7610	3.7610	-0.6753	25.68	0.11	-1.500			
0.2809	17978.22	3.7580	3.7581	-0.6794	25.68	0.11	-1.500			
0.2829	18108.72	3.7550	3.7549	-0.6842	25.69	0.12	-1.500			
0.2850	18240.78	3.7520	3.7520	-0.6862	25.70	0.13	-1.500			
0.2871	18372.49	3.7490	3.7490	-0.6889	25.70	0.13	-1.500			
0.2891	18504.95	3.7460	3.7461	-0.6953	25.71	0.14	-1.500			
0.2912	18639.34	3.7430	3.7430	-0.7007	25.71	0.14	-1.500			
0.2934	18774.77	3.7400	3.7399	-0.7021	25.72	0.15	-1.500			
0.2955	18909.59	3.7370	3.7369	-0.7037	25.73	0.16	-1.500			
0.2976	19044.49	3.7340	3.7342	-0.7113	25.73	0.16	-1.500			
0.2997	19181.97	3.7310	3.7311	-0.7182	25.73	0.16	-1.500			
0.3019	19320.15	3.7280	3.7279	-0.7233	25.74	0.17	-1.500			
0.3041	19459.24	3.7250	3.7251	-0.7292	25.74	0.17	-1.500			
0.3062	19599.95	3.7220	3.7220	-0.7340	25.75	0.18	-1.500			
0.3085	19741.76	3.7190	3.7191	-0.7402	25.75	0.18	-1.500			
0.3107	19883.87	3.7160	3.7160	-0.7452	25.76	0.19	-1.500			
0.3129	20026.55	3.7130	3.7129	-0.7495	25.76	0.19	-1.500			
0.3152	20171.17	3.7100	3.7101	-0.7576	25.77	0.20	-1.500			
0.3175	20317.58	3.7070	3.7069	-0.7651	25.77	0.20	-1.500			
0.3198	20465.93	3.7040	3.7041	-0.7759	25.78	0.21	-1.500			
0.3221	20616.02	3.7010	3.7011	-0.7867	25.78	0.21	-1.500			
0.3245	20767.40	3.6980	3.6979	-0.7953	25.79	0.22	-1.500			
0.3269	20921.53	3.6950	3.6951	-0.8036	25.79	0.22	-1.500			
0.3293	21076.49	3.6920	3.6920	-0.8116	25.80	0.23	-1.500			
0.3318	21233.01	3.6890	3.6890	-0.8173	25.80	0.23	-1.500			
