Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18325.97	3.9840	3.9841	0.8375	27.13	1.19	1.500			
0.2889	18488.13	3.9810	3.9810	0.8467	27.12	1.18	1.500			
0.2914	18651.49	3.9780	3.9780	0.8542	27.12	1.18	1.500			
0.2940	18816.86	3.9750	3.9750	0.8556	27.12	1.18	1.500			
0.2966	18981.37	3.9720	3.9719	0.8559	27.11	1.17	1.500			
0.2992	19147.87	3.9690	3.9691	0.8604	27.11	1.17	1.500			
0.3018	19312.18	3.9660	3.9659	0.8566	27.10	1.16	1.500			
0.3043	19474.72	3.9630	3.9630	0.8602	27.10	1.16	1.500			
0.3069	19640.19	3.9600	3.9600	0.8671	27.10	1.16	1.500			
0.3095	19806.28	3.9570	3.9570	0.8697	27.09	1.15	1.500			
0.3121	19975.22	3.9540	3.9540	0.8743	27.09	1.15	1.500			
0.3147	20143.58	3.9510	3.9511	0.8815	27.08	1.14	1.500			
0.3174	20313.51	3.9480	3.9480	0.8830	27.08	1.14	1.500			
0.3201	20483.96	3.9450	3.9450	0.8865	27.07	1.13	1.500			
0.3227	20653.13	3.9420	3.9421	0.8884	27.07	1.13	1.500			
0.3254	20824.93	3.9390	3.9390	0.8876	27.06	1.12	1.500			
0.3280	20995.12	3.9360	3.9360	0.8953	27.06	1.12	1.500			
0.3307	21166.25	3.9330	3.9330	0.9004	27.05	1.11	1.500			
0.3334	21338.59	3.9300	3.9300	0.9052	27.04	1.10	1.500			
0.3361	21513.55	3.9270	3.9271	0.9166	27.04	1.10	1.500			
0.3389	21690.82	3.9240	3.9240	0.9219	27.03	1.09	1.500			
0.3417	21869.72	3.9210	3.9210	0.9271	27.03	1.09	1.500			
0.3445	22049.02	3.9180	3.9180	0.9330	27.02	1.08	1.500			
0.3473	22227.74	3.9150	3.9151	0.9336	27.02	1.08	1.500			
0.3501	22407.24	3.9120	3.9119	0.9403	27.01	1.07	1.500			
0.3529	22587.84	3.9090	3.9090	0.9479	27.01	1.07	1.500			
0.3558	22768.89	3.9060	3.9060	0.9555	27.00	1.06	1.500			
0.3587	22953.93	3.9030	3.9031	0.9661	26.99	1.05	1.500			
0.3616	23141.37	3.9000	3.9000	0.9752	26.99	1.05	1.500			
0.3645	23329.24	3.8970	3.8970	0.9819	26.98	1.04	1.500			
0.3675	23518.74	3.8940	3.8940	0.9905	26.97	1.03	1.500			
0.3705	23709.91	3.8910	3.8910	0.9925	26.97	1.03	1.500			
0.3735	23900.98	3.8880	3.8880	1.0009	26.96	1.02	1.500			
0.3765	24093.28	3.8850	3.8850	1.0081	26.95	1.01	1.500			
0.3795	24287.11	3.8820	3.8820	1.0181	26.94	1.00	1.500			
0.3825	24482.18	3.8790	3.8790	1.0339	26.94	1.00	1.500			
0.3857	24681.79	3.8760	3.8760	1.0448	26.93	0.99	1.500			
0.3888	24884.84	3.8730	3.8729	1.0571	26.92	0.98	1.500			
0.3921	25092.04	3.8700	3.8700	1.0719	26.91	0.97	1.500			
0.3953	25296.63	3.8670	3.8671	1.0796	26.91	0.97	1.500			
0.3985	25505.33	3.8640	3.8640	1.0879	26.90	0.96	1.500			
0.4018	25713.23	3.8610	3.8609	1.0993	26.89	0.95	1.500			
0.4051	25924.35	3.8580	3.8580	1.1130	26.88	0.94	1.500			
0.4084	26140.61	3.8550	3.8550	1.1312	26.88	0.94	1.500			
0.4118	26357.61	3.8520	3.8521	1.1511	26.87	0.93	1.500			
0.4153	26581.21	3.8490	3.8490	1.1728	26.86	0.92	1.500			
0.4189	26808.10	3.8460	3.8460	1.1942	26.85	0.91	1.500			
0.4225	27040.92	3.8430	3.8429	1.2138	26.84	0.90	1.500			
0.4262	27276.38	3.8400	3.8401	1.2259	26.83	0.89	1.500			
0.4299	27513.49	3.8370	3.8371	1.2425	26.82	0.88	1.500			
0.4336	27753.17	3.8340	3.8340	1.2601	26.81	0.87	1.500			
0.4374	27994.86	3.8310	3.8309	1.2811	26.79	0.85	1.500			
