Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18792.06	3.9830	3.9830	0.8625	27.12	1.14	1.500			
0.2962	18958.39	3.9800	3.9800	0.8655	27.11	1.13	1.500			
0.2988	19123.70	3.9770	3.9770	0.8614	27.11	1.13	1.500			
0.3014	19288.66	3.9740	3.9740	0.8607	27.10	1.12	1.500			
0.3040	19452.84	3.9710	3.9710	0.8637	27.10	1.12	1.500			
0.3065	19618.90	3.9680	3.9680	0.8654	27.09	1.11	1.500			
0.3091	19785.16	3.9650	3.9650	0.8664	27.09	1.11	1.500			
0.3117	19951.83	3.9620	3.9620	0.8684	27.08	1.10	1.500			
0.3144	20119.29	3.9590	3.9590	0.8716	27.08	1.10	1.500			
0.3170	20286.54	3.9560	3.9560	0.8733	27.07	1.09	1.500			
0.3196	20453.72	3.9530	3.9529	0.8784	27.07	1.09	1.500			
0.3222	20621.56	3.9500	3.9501	0.8820	27.06	1.08	1.500			
0.3249	20792.68	3.9470	3.9470	0.8879	27.06	1.08	1.500			
0.3276	20963.51	3.9440	3.9440	0.8957	27.05	1.07	1.500			
0.3303	21136.15	3.9410	3.9410	0.8993	27.05	1.07	1.500			
0.3330	21308.92	3.9380	3.9380	0.9033	27.04	1.06	1.500			
0.3357	21483.20	3.9350	3.9350	0.9062	27.04	1.06	1.500			
0.3384	21656.68	3.9320	3.9320	0.9093	27.03	1.05	1.500			
0.3411	21831.84	3.9290	3.9291	0.9137	27.02	1.04	1.500			
0.3439	22007.65	3.9260	3.9259	0.9185	27.02	1.04	1.500			
0.3466	22182.77	3.9230	3.9230	0.9223	27.01	1.03	1.500			
0.3494	22361.95	3.9200	3.9201	0.9288	27.01	1.03	1.500			
0.3522	22540.74	3.9170	3.9169	0.9333	27.00	1.02	1.500			
0.3550	22720.02	3.9140	3.9140	0.9450	26.99	1.01	1.500			
0.3578	22901.48	3.9110	3.9110	0.9499	26.98	1.00	1.500			
0.3607	23084.90	3.9080	3.9079	0.9590	26.98	1.00	1.500			
0.3636	23270.35	3.9050	3.9051	0.9638	26.97	0.99	1.500			
0.3665	23456.40	3.9020	3.9020	0.9672	26.96	0.98	1.500			
0.3694	23642.22	3.8990	3.8990	0.9760	26.95	0.97	1.500			
0.3723	23829.56	3.8960	3.8960	0.9815	26.94	0.96	1.500			
0.3753	24016.91	3.8930	3.8930	0.9898	26.94	0.96	1.500			
0.3783	24208.63	3.8900	3.8900	1.0008	26.93	0.95	1.500			
0.3813	24401.30	3.8870	3.8870	1.0115	26.92	0.94	1.500			
0.3843	24597.27	3.8840	3.8840	1.0251	26.92	0.94	1.500			
0.3874	24795.16	3.8810	3.8809	1.0350	26.91	0.93	1.500			
0.3905	24994.62	3.8780	3.8780	1.0421	26.91	0.93	1.500			
0.3937	25196.09	3.8750	3.8750	1.0560	26.90	0.92	1.500			
0.3969	25399.96	3.8720	3.8720	1.0655	26.89	0.91	1.500			
0.4001	25605.94	3.8690	3.8690	1.0762	26.88	0.90	1.500			
0.4033	25812.12	3.8660	3.8660	1.0886	26.88	0.90	1.500			
0.4066	26022.38	3.8630	3.8630	1.1008	26.87	0.89	1.500			
0.4099	26234.68	3.8600	3.8600	1.1140	26.86	0.88	1.500			
0.4133	26450.54	3.8570	3.8570	1.1319	26.85	0.87	1.500			
0.4167	26668.20	3.8540	3.8540	1.1447	26.84	0.86	1.500			
0.4201	26889.11	3.8510	3.8510	1.1673	26.83	0.85	1.500			
0.4237	27114.94	3.8480	3.8480	1.1821	26.82	0.84	1.500			
0.4272	27342.75	3.8450	3.8450	1.2018	26.81	0.83	1.500			
0.4309	27575.39	3.8420	3.8420	1.2232	26.80	0.82	1.500			
0.4346	27812.83	3.8390	3.8390	1.2393	26.79	0.81	1.500			
0.4383	28051.74	3.8360	3.8360	1.2620	26.78	0.80	1.500			
0.4421	28295.60	3.8330	3.8330	1.2879	26.77	0.79	1.500			
0.4460	28544.30	3.8300	3.8301	1.3077	26.77	0.79	1.500			
0.4500	28799.29	3.8270	3.8269	1.3376	26.76	0.78	1.500			
0.4540	29057.84	3.8240	3.8241	1.3626	26.75	0.77	1.500			
0.4582	29323.29	3.8210	3.8211	1.3893	26.74	0.76	1.500			
0.4624	29592.08	3.8180	3.8179	1.4226	26.73	0.75	1.500			
0.4667	29866.54	3.8150	3.8150	1.4463	26.72	0.74	1.500			
0.4710	30144.19	3.8120	3.8120	1.4821	26.71	0.73	1.500			
0.4755	30433.35	3.8090	3.8090	1.5179	26.69	0.71	1.500			
0.4801	30728.68	3.8060	3.8060	1.5534	26.68	0.70	1.500			
0.4849	31031.00	3.8030	3.8030	1.5936	26.67	0.69	1.500			
0.4897	31338.94	3.8000	3.8001	1.6392	26.65	0.67	1.500			
0.4946	31656.99	3.7970	3.7970	1.6818	26.64	0.66	1.500			
0.4998	31984.48	3.7940	3.7940	1.7271	26.63	0.65	1.500			
0.5050	32323.04	3.7910	3.7910	1.7484	26.61	0.63	1.500			
0.5104	32664.41	3.7880	3.7880	1.7768	26.60	0.62	1.500			
0.5158	33009.62	3.7850	3.7851	1.8032	26.58	0.60	1.500			
0.5212	33354.68	3.7820	3.7819	1.8257	26.57	0.59	1.500			
0.5266	33705.25	3.7790	3.7790	1.8549	26.55	0.57	1.500			
0.5323	34065.28	3.7760	3.7760	1.8871	26.53	0.55	1.500			
0.5380	34434.30	3.7730	3.7729	1.9176	26.51	0.53	1.500	0.351	0.464	
0.5439	34806.90	3.7700	3.7701	1.9313	26.49	0.51	1.500			
0.5497	35180.24	3.7670	3.7670	1.9296	26.48	0.50	1.500			
0.5555	35549.47	3.7640	3.7640	1.9150	26.47	0.49	1.500			
0.5612	35914.78	3.7610	3.7611	1.9022	26.45	0.47	1.500			
0.5669	36279.37	3.7580	3.7580	1.8978	26.44	0.46	1.500			
0.5726	36644.22	3.7550	3.7550	1.8894	26.43	0.45	1.500			
0.5782	37005.59	3.7520	3.7520	1.8849	26.42	0.44	1.500			
0.5839	37370.21	3.7490	3.7491	1.8703	26.40	0.42	1.500			
0.5894	37724.43	3.7460	3.7460	1.8815	26.39	0.41	1.500			
0.5951	38085.53	3.7430	3.7430	1.8942	26.38	0.40	1.500			
0.6008	38449.01	3.7400	3.7401	1.9239	26.36	0.38	1.500			
0.6066	38825.14	3.7370	3.7370	1.9408	26.35	0.37	1.500			
0.6125	39199.27	3.7340	3.7340	1.9672	26.34	0.36	1.500			
0.6184	39577.26	3.7310	3.7310	2.0025	26.32	0.34	1.500			
0.6244	39963.74	3.7280	3.7279	2.0417	26.31	0.33	1.500			
0.6306	40359.40	3.7250	3.7250	2.0849	26.30	0.32	1.500			
0.6370	40766.82	3.7220	3.7220	2.1538	26.28	0.30	1.500			
0.6435	41182.49	3.7190	3.7190	2.2214	26.27	0.29	1.500			
0.6502	41615.96	3.7160	3.7160	2.3150	26.26	0.28	1.500			
0.6574	42071.72	3.7130	3.7130	2.4026	26.24	0.26	1.500			
0.6647	42540.76	3.7100	3.7100	2.4787	26.23	0.25	1.500			
0.6723	43026.89	3.7070	3.7069	2.5202	26.21	0.23	1.500			
0.6799	43513.49	3.7040	3.7040	2.5602	26.20	0.22	1.500			
0.6877	44010.12	3.7010	3.7009	2.5259	26.19	0.21	1.500			
0.6951	44489.31	3.6980	3.6980	2.4288	26.17	0.19	1.500			
0.7024	44951.26	3.6950	3.6950	2.3179	26.16	0.18	1.500			
0.7091	45383.04	3.6920	3.6920	2.1478	26.15	0.17	1.500			
0.7153	45778.36	3.6890	3.6890	1.9992	26.14	0.16	1.500			
0.7210	46142.29	3.6860	3.6860	1.8511	26.12	0.14	1.500			
0.7262	46479.34	3.6830	3.6830	1.7108	26.12	0.14	1.500			
0.7312	46796.29	3.6800	3.6800	1.6080	26.11	0.13	1.500			
0.7358	47093.91	3.6770	3.6770	1.5243	26.10	0.12	1.500			
0.7402	47373.02	3.6740	3.6740	1.4458	26.09	0.11	1.500			
