Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15381.31	3.9730	3.9730	0.8653	25.99	0.04	0.750			
0.2429	15547.90	3.9700	3.9700	0.8683	26.00	0.05	0.750			
0.2455	15714.13	3.9670	3.9668	0.8698	26.00	0.05	0.750			
0.2482	15881.62	3.9640	3.9640	0.8720	26.00	0.05	0.750			
0.2508	16048.14	3.9610	3.9610	0.8756	26.01	0.06	0.750			
0.2534	16217.60	3.9580	3.9580	0.8799	26.01	0.06	0.750			
0.2561	16387.28	3.9550	3.9550	0.8835	26.02	0.07	0.750			
0.2587	16556.40	3.9520	3.9520	0.8850	26.02	0.07	0.750			
0.2614	16727.66	3.9490	3.9490	0.8859	26.02	0.07	0.750			
0.2640	16897.81	3.9460	3.9460	0.8874	26.02	0.07	0.750			
0.2667	17068.23	3.9430	3.9430	0.8905	26.03	0.08	0.750			
0.2693	17237.94	3.9400	3.9400	0.8911	26.03	0.08	0.750			
0.2720	17409.92	3.9370	3.9370	0.8958	26.03	0.08	0.750			
0.2747	17582.32	3.9340	3.9340	0.8940	26.03	0.08	0.750			
0.2774	17754.12	3.9310	3.9310	0.8956	26.04	0.09	0.750			
0.2801	17926.76	3.9280	3.9281	0.9006	26.04	0.09	0.750			
0.2828	18099.10	3.9250	3.9249	0.8998	26.04	0.09	0.750			
0.2855	18271.07	3.9220	3.9220	0.9035	26.04	0.09	0.750			
0.2882	18445.41	3.9190	3.9190	0.9087	26.05	0.10	0.750			
0.2909	18620.61	3.9160	3.9160	0.9152	26.05	0.10	0.750			
0.2937	18798.36	3.9130	3.9130	0.9185	26.06	0.11	0.750			
0.2965	18974.21	3.9100	3.9100	0.9173	26.06	0.11	0.750			
0.2992	19150.77	3.9070	3.9070	0.9149	26.06	0.11	0.750			
0.3020	19326.35	3.9040	3.9041	0.9199	26.06	0.11	0.750			
0.3047	19501.97	3.9010	3.9010	0.9221	26.06	0.11	0.750			
0.3075	19678.95	3.8980	3.8979	0.9267	26.06	0.11	0.750			
0.3103	19857.94	3.8950	3.8950	0.9271	26.06	0.11	0.750			
0.3131	20036.16	3.8920	3.8920	0.9340	26.06	0.11	0.750			
0.3159	20216.75	3.8890	3.8890	0.9396	26.05	0.10	0.750			
0.3187	20397.50	3.8860	3.8860	0.9423	26.05	0.10	0.750			
0.3215	20577.51	3.8830	3.8829	0.9433	26.05	0.10	0.750			
