Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18530.36	3.9900	3.9900	0.8441	27.26	1.28	1.500			
0.2921	18692.46	3.9870	3.9870	0.8448	27.25	1.27	1.500			
0.2946	18854.89	3.9840	3.9840	0.8457	27.25	1.27	1.500			
0.2971	19017.01	3.9810	3.9810	0.8473	27.24	1.26	1.500			
0.2997	19180.28	3.9780	3.9780	0.8482	27.23	1.25	1.500			
0.3022	19342.03	3.9750	3.9750	0.8530	27.23	1.25	1.500			
0.3048	19506.82	3.9720	3.9720	0.8571	27.22	1.24	1.500			
0.3074	19672.31	3.9690	3.9690	0.8596	27.22	1.24	1.500			
0.3100	19837.69	3.9660	3.9660	0.8627	27.21	1.23	1.500			
0.3126	20003.74	3.9630	3.9630	0.8672	27.20	1.22	1.500			
0.3152	20170.09	3.9600	3.9600	0.8683	27.20	1.22	1.500			
0.3178	20337.21	3.9570	3.9569	0.8703	27.19	1.21	1.500			
0.3204	20503.54	3.9540	3.9540	0.8678	27.18	1.20	1.500			
0.3230	20671.96	3.9510	3.9510	0.8723	27.18	1.20	1.500			
0.3256	20838.64	3.9480	3.9480	0.8755	27.17	1.19	1.500			
0.3282	21005.27	3.9450	3.9450	0.8833	27.17	1.19	1.500			
0.3309	21175.84	3.9420	3.9420	0.8875	27.16	1.18	1.500			
0.3336	21347.56	3.9390	3.9389	0.8940	27.15	1.17	1.500			
0.3362	21519.91	3.9360	3.9360	0.9034	27.15	1.17	1.500			
0.3390	21695.26	3.9330	3.9330	0.9104	27.14	1.16	1.500			
0.3417	21870.53	3.9300	3.9299	0.9132	27.13	1.15	1.500			
0.3445	22046.10	3.9270	3.9271	0.9163	27.13	1.15	1.500			
0.3472	22222.18	3.9240	3.9240	0.9182	27.12	1.14	1.500			
0.3500	22401.20	3.9210	3.9210	0.9206	27.11	1.13	1.500			
0.3528	22576.91	3.9180	3.9180	0.9250	27.11	1.13	1.500			
0.3555	22753.17	3.9150	3.9151	0.9288	27.10	1.12	1.500			
0.3583	22932.54	3.9120	3.9120	0.9366	27.09	1.11	1.500			
0.3611	23111.76	3.9090	3.9091	0.9485	27.09	1.11	1.500			
0.3640	23294.44	3.9060	3.9060	0.9586	27.08	1.10	1.500			
0.3669	23480.24	3.9030	3.9030	0.9710	27.07	1.09	1.500			
0.3698	23669.88	3.9000	3.9000	0.9783	27.06	1.08	1.500			
0.3728	23856.87	3.8970	3.8970	0.9830	27.05	1.07	1.500			
0.3757	24047.40	3.8940	3.8941	0.9885	27.04	1.06	1.500			
0.3787	24235.76	3.8910	3.8910	1.0023	27.03	1.05	1.500			
0.3817	24427.09	3.8880	3.8880	1.0096	27.02	1.04	1.500			
0.3847	24623.42	3.8850	3.8847	1.0217	27.01	1.03	1.500			
0.3878	24821.60	3.8820	3.8821	1.0320	27.00	1.02	1.500			
0.3910	25021.21	3.8790	3.8791	1.0447	26.99	1.01	1.500			
0.3941	25223.69	3.8760	3.8760	1.0524	26.98	1.00	1.500			
0.3973	25424.69	3.8730	3.8730	1.0571	26.97	0.99	1.500			
0.4004	25628.36	3.8700	3.8700	1.0709	26.97	0.99	1.500			
0.4037	25836.01	3.8670	3.8670	1.0847	26.96	0.98	1.500			
0.4070	26045.87	3.8640	3.8640	1.0953	26.95	0.97	1.500			
0.4103	26257.81	3.8610	3.8610	1.1101	26.94	0.96	1.500			
0.4136	26471.40	3.8580	3.8580	1.1196	26.93	0.95	1.500			
0.4170	26687.33	3.8550	3.8550	1.1362	26.92	0.94	1.500			
0.4204	26904.85	3.8520	3.8521	1.1548	26.91	0.93	1.500			
0.4239	27128.53	3.8490	3.8490	1.1665	26.91	0.93	1.500			
0.4274	27353.77	3.8460	3.8460	1.1869	26.90	0.92	1.500			
0.4310	27583.25	3.8430	3.8431	1.2073	26.89	0.91	1.500			
0.4346	27816.22	3.8400	3.8398	1.2274	26.88	0.90	1.500			
0.4383	28054.17	3.8370	3.8370	1.2515	26.87	0.89	1.500			
0.4421	28295.62	3.8340	3.8340	1.2756	26.86	0.88	1.500			
0.4460	28543.30	3.8310	3.8310	1.2979	26.85	0.87	1.500			
0.4499	28796.47	3.8280	3.8280	1.3154	26.84	0.86	1.500			
0.4539	29050.39	3.8250	3.8250	1.3374	26.83	0.85	1.500			
0.4579	29308.51	3.8220	3.8221	1.3598	26.82	0.84	1.500			
0.4621	29571.77	3.8190	3.8189	1.3808	26.81	0.83	1.500			
0.4662	29836.32	3.8160	3.8160	1.4116	26.80	0.82	1.500			
0.4705	30110.02	3.8130	3.8131	1.4431	26.79	0.81	1.500			
0.4749	30393.46	3.8100	3.8099	1.4701	26.78	0.80	1.500			
0.4793	30676.82	3.8070	3.8070	1.4972	26.76	0.78	1.500			
0.4839	30966.70	3.8040	3.8040	1.5215	26.75	0.77	1.500			
0.4885	31262.30	3.8010	3.8010	1.5454	26.74	0.76	1.500			
0.4932	31562.70	3.7980	3.7980	1.5541	26.72	0.74	1.500			
0.4978	31861.03	3.7950	3.7950	1.5745	26.71	0.73	1.500			
0.5026	32165.89	3.7920	3.7920	1.5989	26.69	0.71	1.500			
0.5074	32473.23	3.7890	3.7889	1.6286	26.68	0.70	1.500			
0.5123	32784.97	3.7860	3.7860	1.6553	26.66	0.68	1.500			
