Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11901.45	3.9290	3.9288	-0.0867	25.67	-0.01	-1.500			
0.1863	11921.37	3.9260	3.9258	-0.1179	25.67	-0.01	-1.500			
0.1867	11946.82	3.9230	3.9230	-0.1471	25.67	-0.01	-1.500			
0.1872	11978.77	3.9200	3.9199	-0.1727	25.67	-0.01	-1.500			
0.1877	12014.58	3.9170	3.9170	-0.1973	25.67	-0.01	-1.500			
0.1884	12056.01	3.9140	3.9141	-0.2227	25.67	-0.01	-1.500			
0.1891	12100.84	3.9110	3.9111	-0.2465	25.67	-0.01	-1.500			
0.1898	12150.13	3.9080	3.9079	-0.2709	25.67	-0.01	-1.500			
0.1907	12204.33	3.9050	3.9050	-0.2937	25.67	-0.01	-1.500			
0.1916	12262.70	3.9020	3.9021	-0.3180	25.67	-0.01	-1.500			
0.1926	12326.42	3.8990	3.8990	-0.3401	25.67	-0.01	-1.500			
0.1937	12394.64	3.8960	3.8960	-0.3630	25.67	-0.01	-1.500			
0.1948	12466.65	3.8930	3.8930	-0.3848	25.67	-0.01	-1.500			
0.1960	12542.65	3.8900	3.8899	-0.4047	25.67	-0.01	-1.500			
0.1972	12622.85	3.8870	3.8870	-0.4230	25.68	-0.00	-1.500			
0.1985	12706.08	3.8840	3.8841	-0.4420	25.68	-0.00	-1.500			
0.1999	12792.68	3.8810	3.8810	-0.4593	25.68	-0.00	-1.500			
0.2013	12882.70	3.8780	3.8780	-0.4785	25.68	-0.00	-1.500			
0.2028	12976.06	3.8750	3.8750	-0.4943	25.68	0.00	-1.500			
0.2043	13072.80	3.8720	3.8720	-0.5099	25.68	0.00	-1.500			
0.2058	13173.39	3.8690	3.8689	-0.5262	25.68	0.00	-1.500			
0.2074	13276.38	3.8660	3.8660	-0.5385	25.68	0.00	-1.500			
0.2091	13381.07	3.8630	3.8630	-0.5497	25.69	0.01	-1.500			
0.2107	13487.82	3.8600	3.8600	-0.5597	25.69	0.01	-1.500			
0.2124	13596.11	3.8570	3.8570	-0.5675	25.69	0.01	-1.500			
0.2142	13706.29	3.8540	3.8540	-0.5769	25.69	0.01	-1.500			
0.2159	13817.99	3.8510	3.8510	-0.5849	25.69	0.01	-1.500			
0.2177	13930.86	3.8480	3.8480	-0.5918	25.69	0.01	-1.500			
0.2195	14045.51	3.8450	3.8450	-0.6007	25.69	0.01	-1.500			
0.2213	14161.57	3.8420	3.8420	-0.6055	25.69	0.01	-1.500			
0.2231	14279.21	3.8390	3.8390	-0.6106	25.70	0.02	-1.500			
0.2250	14397.35	3.8360	3.8360	-0.6129	25.70	0.02	-1.500			
0.2268	14515.09	3.8330	3.8330	-0.6174	25.70	0.02	-1.500			
0.2287	14633.71	3.8300	3.8300	-0.6212	25.70	0.02	-1.500			
0.2305	14753.29	3.8270	3.8269	-0.6214	25.70	0.02	-1.500			
0.2324	14872.14	3.8240	3.8241	-0.6255	25.71	0.03	-1.500			
0.2343	14992.99	3.8210	3.8210	-0.6290	25.71	0.03	-1.500			
0.2362	15114.39	3.8180	3.8179	-0.6324	25.71	0.03	-1.500			
0.2381	15236.70	3.8150	3.8150	-0.6351	25.72	0.04	-1.500			
0.2400	15358.37	3.8120	3.8121	-0.6355	25.72	0.04	-1.500			
0.2419	15481.35	3.8090	3.8090	-0.6378	25.72	0.04	-1.500			
0.2438	15604.69	3.8060	3.8061	-0.6383	25.73	0.05	-1.500			
0.2457	15725.32	3.8030	3.8030	-0.6394	25.73	0.05	-1.500			
0.2476	15848.84	3.8000	3.8000	-0.6423	25.73	0.05	-1.500			
0.2496	15972.60	3.7970	3.7970	-0.6433	25.74	0.06	-1.500			
0.2515	16096.56	3.7940	3.7940	-0.6436	25.74	0.06	-1.500			
0.2535	16220.82	3.7910	3.7910	-0.6467	25.74	0.06	-1.500			
0.2554	16344.36	3.7880	3.7880	-0.6513	25.75	0.07	-1.500			
0.2573	16469.59	3.7850	3.7850	-0.6526	25.75	0.07	-1.500			
0.2593	16594.92	3.7820	3.7819	-0.6532	25.76	0.08	-1.500			
0.2613	16721.64	3.7790	3.7790	-0.6545	25.76	0.08	-1.500			
0.2632	16847.71	3.7760	3.7761	-0.6588	25.77	0.09	-1.500			
0.2652	16973.51	3.7730	3.7730	-0.6617	25.78	0.10	-1.500			
0.2672	17100.00	3.7700	3.7700	-0.6604	25.78	0.10	-1.500			
0.2692	17226.88	3.7670	3.7670	-0.6628	25.79	0.11	-1.500			
0.2712	17354.99	3.7640	3.7640	-0.6706	25.79	0.11	-1.500			
0.2732	17484.29	3.7610	3.7610	-0.6741	25.80	0.12	-1.500			
