Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12084.60	3.9270	3.9267	-0.0935	25.93	-0.01	-1.500			
0.1892	12106.01	3.9240	3.9239	-0.1214	25.93	-0.01	-1.500			
0.1896	12131.84	3.9210	3.9209	-0.1458	25.93	-0.01	-1.500			
0.1900	12162.15	3.9180	3.9180	-0.1700	25.93	-0.01	-1.500			
0.1906	12197.19	3.9150	3.9151	-0.1931	25.93	-0.01	-1.500			
0.1912	12237.61	3.9120	3.9119	-0.2142	25.93	-0.01	-1.500			
0.1919	12280.81	3.9090	3.9090	-0.2357	25.93	-0.01	-1.500			
0.1926	12327.95	3.9060	3.9060	-0.2557	25.94	-0.00	-1.500			
0.1934	12378.83	3.9030	3.9030	-0.2761	25.94	-0.00	-1.500			
0.1943	12433.92	3.9000	3.9000	-0.2959	25.94	-0.00	-1.500			
0.1952	12492.51	3.8970	3.8970	-0.3151	25.94	-0.00	-1.500			
0.1962	12555.30	3.8940	3.8940	-0.3338	25.94	-0.00	-1.500			
0.1972	12621.34	3.8910	3.8910	-0.3533	25.94	-0.00	-1.500			
0.1983	12691.13	3.8880	3.8880	-0.3697	25.94	-0.00	-1.500			
0.1994	12763.91	3.8850	3.8850	-0.3876	25.94	0.00	-1.500			
0.2006	12839.77	3.8820	3.8820	-0.4050	25.94	0.00	-1.500			
0.2019	12919.63	3.8790	3.8790	-0.4212	25.94	0.00	-1.500			
0.2032	13002.00	3.8760	3.8760	-0.4377	25.94	0.00	-1.500			
0.2045	13087.93	3.8730	3.8730	-0.4519	25.94	0.00	-1.500			
0.2059	13176.18	3.8700	3.8700	-0.4651	25.95	0.01	-1.500			
0.2073	13267.37	3.8670	3.8670	-0.4778	25.95	0.01	-1.500			
0.2087	13359.98	3.8640	3.8640	-0.4904	25.95	0.01	-1.500			
0.2102	13455.07	3.8610	3.8610	-0.5045	25.95	0.01	-1.500			
0.2118	13554.09	3.8580	3.8580	-0.5136	25.95	0.01	-1.500			
0.2133	13653.38	3.8550	3.8550	-0.5237	25.95	0.01	-1.500			
0.2149	13756.05	3.8520	3.8521	-0.5328	25.95	0.01	-1.500			
0.2165	13858.96	3.8490	3.8490	-0.5409	25.95	0.01	-1.500			
0.2182	13964.12	3.8460	3.8459	-0.5467	25.96	0.02	-1.500			
0.2198	14069.22	3.8430	3.8430	-0.5517	25.96	0.02	-1.500			
0.2215	14175.27	3.8400	3.8400	-0.5569	25.96	0.02	-1.500			
