Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12984.05	3.9140	3.9134	-0.0928	25.82	0.00	-1.500			
0.2032	13004.41	3.9110	3.9108	-0.1239	25.82	0.00	-1.500			
0.2036	13031.49	3.9080	3.9081	-0.1605	25.82	0.00	-1.500			
0.2042	13066.39	3.9050	3.9050	-0.1966	25.82	0.00	-1.500			
0.2048	13107.84	3.9020	3.9019	-0.2309	25.82	0.00	-1.500			
0.2056	13156.34	3.8990	3.8990	-0.2643	25.82	0.00	-1.500			
0.2064	13210.26	3.8960	3.8961	-0.2943	25.82	0.00	-1.500			
0.2073	13270.20	3.8930	3.8930	-0.3252	25.82	0.00	-1.500			
0.2084	13335.67	3.8900	3.8901	-0.3536	25.82	0.00	-1.500			
0.2095	13405.74	3.8870	3.8870	-0.3839	25.82	0.00	-1.500			
0.2107	13482.24	3.8840	3.8840	-0.4144	25.82	0.00	-1.500			
0.2119	13564.44	3.8810	3.8810	-0.4463	25.82	0.00	-1.500			
0.2133	13652.89	3.8780	3.8780	-0.4803	25.82	0.00	-1.500			
0.2148	13749.29	3.8750	3.8750	-0.5106	25.82	0.00	-1.500			
0.2164	13850.57	3.8720	3.8720	-0.5394	25.82	0.00	-1.500			
0.2181	13958.03	3.8690	3.8690	-0.5677	25.82	0.00	-1.500			
0.2198	14069.84	3.8660	3.8661	-0.5921	25.82	0.00	-1.500			
0.2217	14186.47	3.8630	3.8629	-0.6151	25.82	0.00	-1.500			
0.2235	14306.20	3.8600	3.8600	-0.6384	25.82	0.00	-1.500			
0.2255	14431.85	3.8570	3.8571	-0.6531	25.82	0.00	-1.500			
0.2275	14559.33	3.8540	3.8540	-0.6730	25.82	0.00	-1.500			
0.2295	14690.35	3.8510	3.8511	-0.6922	25.82	0.00	-1.500			
0.2316	14825.01	3.8480	3.8479	-0.7084	25.82	0.00	-1.500			
0.2338	14963.17	3.8450	3.8449	-0.7228	25.82	0.00	-1.500			
0.2360	15104.24	3.8420	3.8420	-0.7330	25.82	0.00	-1.500			
0.2382	15247.23	3.8390	3.8391	-0.7414	25.82	0.00	-1.500			
0.2405	15392.23	3.8360	3.8360	-0.7482	25.82	0.00	-1.500			
0.2427	15534.49	3.8330	3.8330	-0.7512	25.82	0.00	-1.500			
0.2450	15678.79	3.8300	3.8300	-0.7568	25.82	0.00	-1.500			
0.2473	15824.51	3.8270	3.8270	-0.7625	25.82	0.00	-1.500			
0.2496	15971.63	3.8240	3.8239	-0.7683	25.82	0.00	-1.500			
0.2519	16120.25	3.8210	3.8211	-0.7774	25.82	0.00	-1.500			
0.2542	16269.90	3.8180	3.8180	-0.7830	25.83	0.01	-1.500			
0.2566	16422.44	3.8150	3.8149	-0.7858	25.83	0.01	-1.500			
0.2590	16572.98	3.8120	3.8120	-0.7874	25.83	0.01	-1.500			
0.2613	16723.47	3.8090	3.8091	-0.7916	25.84	0.02	-1.500			
0.2637	16876.38	3.8060	3.8060	-0.7932	25.84	0.02	-1.500			
0.2661	17028.78	3.8030	3.8029	-0.7967	25.85	0.03	-1.500			
0.2685	17181.68	3.8000	3.8000	-0.7982	25.85	0.03	-1.500			
0.2709	17335.25	3.7970	3.7971	-0.8027	25.85	0.03	-1.500			
0.2733	17490.66	3.7940	3.7940	-0.8060	25.86	0.04	-1.500			
0.2757	17644.81	3.7910	3.7910	-0.8054	25.86	0.04	-1.500			
0.2781	17800.05	3.7880	3.7879	-0.8055	25.86	0.04	-1.500			
0.2806	17955.63	3.7850	3.7851	-0.8075	25.87	0.05	-1.500			
0.2830	18109.37	3.7820	3.7820	-0.8072	25.87	0.05	-1.500			
0.2854	18264.74	3.7790	3.7790	-0.8110	25.88	0.06	-1.500			
0.2878	18419.89	3.7760	3.7760	-0.8150	25.88	0.06	-1.500			
0.2903	18577.21	3.7730	3.7729	-0.8158	25.88	0.06	-1.500			
0.2927	18733.85	3.7700	3.7700	-0.8191	25.89	0.07	-1.500			
0.2952	18892.95	3.7670	3.7670	-0.8185	25.89	0.07	-1.500			
0.2976	19049.16	3.7640	3.7641	-0.8183	25.90	0.08	-1.500			
0.3001	19206.55	3.7610	3.7610	-0.8137	25.90	0.08	-1.500			
0.3025	19362.04	3.7580	3.7580	-0.8166	25.91	0.09	-1.500			
0.3050	19517.33	3.7550	3.7550	-0.8181	25.91	0.09	-1.500			
0.3074	19675.26	3.7520	3.7520	-0.8200	25.92	0.10	-1.500			
0.3099	19832.84	3.7490	3.7491	-0.8211	25.92	0.10	-1.500			
0.3124	19992.96	3.7460	3.7460	-0.8194	25.93	0.11	-1.500			
0.3148	20149.42	3.7430	3.7428	-0.8144	25.94	0.12	-1.500			
0.3173	20305.10	3.7400	3.7401	-0.8185	25.94	0.12	-1.500			
0.3197	20460.46	3.7370	3.7370	-0.8178	25.95	0.13	-1.500			
0.3222	20617.91	3.7340	3.7339	-0.8162	25.95	0.13	-1.500			
0.3246	20775.94	3.7310	3.7310	-0.8159	25.96	0.14	-1.500			
0.3271	20932.02	3.7280	3.7281	-0.8157	25.96	0.14	-1.500			
0.3295	21088.84	3.7250	3.7250	-0.8179	25.97	0.15	-1.500			
0.3320	21245.09	3.7220	3.7220	-0.8155	25.98	0.16	-1.500			
0.3344	21400.86	3.7190	3.7189	-0.8134	25.98	0.16	-1.500			
0.3368	21556.84	3.7160	3.7161	-0.8157	25.99	0.17	-1.500			
0.3393	21713.76	3.7130	3.7131	-0.8227	25.99	0.17	-1.500			
0.3417	21871.11	3.7100	3.7100	-0.8288	26.00	0.18	-1.500			
0.3442	22031.31	3.7070	3.7068	-0.8300	26.01	0.19	-1.500			
0.3467	22190.97	3.7040	3.7040	-0.8308	26.01	0.19	-1.500			
0.3492	22350.59	3.7010	3.7011	-0.8426	26.02	0.20	-1.500			
0.3518	22514.18	3.6980	3.6981	-0.8483	26.02	0.20	-1.500			
0.3543	22676.57	3.6950	3.6948	-0.8582	26.03	0.21	-1.500			
0.3569	22839.97	3.6920	3.6920	-0.8632	26.03	0.21	-1.500			
0.3595	23007.93	3.6890	3.6890	-0.8732	26.03	0.21	-1.500			
