Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1859	11895.53	3.9270	3.9268	-0.0996	25.79	-0.02	-1.500			
0.1862	11917.43	3.9240	3.9239	-0.1300	25.80	-0.01	-1.500			
0.1867	11946.13	3.9210	3.9209	-0.1613	25.80	-0.01	-1.500			
0.1872	11980.13	3.9180	3.9180	-0.1901	25.80	-0.01	-1.500			
0.1878	12019.36	3.9150	3.9150	-0.2190	25.80	-0.01	-1.500			
0.1885	12064.72	3.9120	3.9121	-0.2473	25.80	-0.01	-1.500			
0.1893	12114.84	3.9090	3.9090	-0.2736	25.80	-0.01	-1.500			
0.1902	12170.32	3.9060	3.9060	-0.2980	25.80	-0.01	-1.500			
0.1911	12230.25	3.9030	3.9030	-0.3230	25.80	-0.01	-1.500			
0.1921	12294.38	3.9000	3.9001	-0.3486	25.80	-0.01	-1.500			
0.1932	12364.01	3.8970	3.8971	-0.3735	25.80	-0.01	-1.500			
0.1943	12437.90	3.8940	3.8939	-0.3979	25.80	-0.01	-1.500			
0.1956	12516.73	3.8910	3.8911	-0.4233	25.81	-0.00	-1.500			
0.1969	12600.57	3.8880	3.8880	-0.4479	25.81	-0.00	-1.500			
0.1983	12689.56	3.8850	3.8850	-0.4698	25.81	-0.00	-1.500			
0.1997	12781.91	3.8820	3.8820	-0.4945	25.81	0.00	-1.500			
0.2012	12879.05	3.8790	3.8791	-0.5166	25.81	0.00	-1.500			
0.2028	12980.73	3.8760	3.8760	-0.5390	25.82	0.01	-1.500			
0.2045	13086.55	3.8730	3.8730	-0.5585	25.82	0.01	-1.500			
0.2062	13196.93	3.8700	3.8700	-0.5749	25.82	0.01	-1.500			
0.2080	13309.82	3.8670	3.8670	-0.5883	25.82	0.01	-1.500			
0.2098	13425.18	3.8640	3.8641	-0.6009	25.82	0.01	-1.500			
0.2116	13540.24	3.8610	3.8610	-0.6105	25.83	0.02	-1.500			
0.2134	13658.98	3.8580	3.8580	-0.6222	25.83	0.02	-1.500			
0.2153	13779.69	3.8550	3.8549	-0.6298	25.83	0.02	-1.500			
0.2172	13901.20	3.8520	3.8520	-0.6441	25.83	0.02	-1.500			
0.2192	14026.43	3.8490	3.8491	-0.6546	25.83	0.02	-1.500			
0.2212	14154.24	3.8460	3.8459	-0.6647	25.84	0.03	-1.500			
0.2232	14282.99	3.8430	3.8431	-0.6695	25.84	0.03	-1.500			
0.2252	14411.68	3.8400	3.8400	-0.6736	25.84	0.03	-1.500			
0.2272	14542.06	3.8370	3.8370	-0.6783	25.85	0.04	-1.500			
0.2293	14673.11	3.8340	3.8340	-0.6831	25.85	0.04	-1.500			
0.2313	14803.52	3.8310	3.8310	-0.6820	25.85	0.04	-1.500			
