Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2675	17122.25	3.9940	3.9940	0.8766	27.42	1.46	1.500			
0.2701	17287.48	3.9910	3.9908	0.8544	27.41	1.45	1.500			
0.2727	17451.05	3.9880	3.9881	0.8487	27.40	1.44	1.500			
0.2752	17612.59	3.9850	3.9850	0.8463	27.40	1.44	1.500			
0.2777	17774.71	3.9820	3.9820	0.8471	27.39	1.43	1.500			
0.2802	17935.11	3.9790	3.9790	0.8430	27.39	1.43	1.500			
0.2828	18098.16	3.9760	3.9760	0.8537	27.38	1.42	1.500			
0.2854	18263.48	3.9730	3.9730	0.8563	27.37	1.41	1.500			
0.2879	18428.14	3.9700	3.9700	0.8561	27.37	1.41	1.500			
0.2905	18592.61	3.9670	3.9670	0.8635	27.36	1.40	1.500			
0.2931	18758.18	3.9640	3.9640	0.8673	27.35	1.39	1.500			
0.2957	18924.42	3.9610	3.9610	0.8721	27.35	1.39	1.500			
0.2983	19093.00	3.9580	3.9580	0.8767	27.34	1.38	1.500			
0.3010	19261.62	3.9550	3.9551	0.8786	27.33	1.37	1.500			
0.3036	19432.26	3.9520	3.9520	0.8846	27.32	1.36	1.500			
0.3063	19602.74	3.9490	3.9491	0.8875	27.31	1.35	1.500			
0.3089	19770.95	3.9460	3.9460	0.8928	27.31	1.35	1.500			
0.3116	19943.09	3.9430	3.9430	0.8961	27.30	1.34	1.500			
0.3143	20115.71	3.9400	3.9400	0.9026	27.29	1.33	1.500			
0.3170	20289.73	3.9370	3.9370	0.9109	27.28	1.32	1.500			
0.3198	20466.10	3.9340	3.9339	0.9120	27.27	1.31	1.500			
0.3225	20641.71	3.9310	3.9310	0.9151	27.26	1.30	1.500			
0.3253	20817.53	3.9280	3.9280	0.9176	27.25	1.29	1.500			
0.3280	20992.30	3.9250	3.9251	0.9213	27.24	1.28	1.500			
0.3308	21169.14	3.9220	3.9220	0.9298	27.24	1.28	1.500			
0.3336	21348.98	3.9190	3.9190	0.9367	27.23	1.27	1.500			
0.3364	21529.85	3.9160	3.9160	0.9427	27.22	1.26	1.500			
0.3393	21712.68	3.9130	3.9130	0.9504	27.21	1.25	1.500			
0.3421	21896.56	3.9100	3.9100	0.9541	27.20	1.24	1.500			
0.3450	22079.14	3.9070	3.9070	0.9624	27.19	1.23	1.500			
0.3479	22263.01	3.9040	3.9040	0.9695	27.18	1.22	1.500			
0.3508	22450.60	3.9010	3.9010	0.9762	27.17	1.21	1.500			
0.3537	22638.97	3.8980	3.8979	0.9884	27.16	1.20	1.500			
0.3567	22830.04	3.8950	3.8951	0.9960	27.15	1.19	1.500			
0.3597	23021.72	3.8920	3.8920	1.0025	27.14	1.18	1.500			
0.3627	23215.45	3.8890	3.8890	1.0113	27.13	1.17	1.500			
0.3658	23408.22	3.8860	3.8860	1.0211	27.12	1.16	1.500			
0.3688	23604.59	3.8830	3.8830	1.0296	27.11	1.15	1.500			
0.3719	23804.51	3.8800	3.8800	1.0407	27.10	1.14	1.500			
0.3751	24004.90	3.8770	3.8770	1.0492	27.09	1.13	1.500			
0.3783	24208.22	3.8740	3.8741	1.0597	27.08	1.12	1.500			
0.3814	24412.63	3.8710	3.8710	1.0684	27.07	1.11	1.500			
0.3847	24618.15	3.8680	3.8680	1.0741	27.06	1.10	1.500			
0.3879	24823.66	3.8650	3.8650	1.0874	27.05	1.09	1.500			
0.3911	25032.63	3.8620	3.8621	1.1015	27.04	1.08	1.500			
0.3944	25244.71	3.8590	3.8590	1.1179	27.03	1.07	1.500			
0.3978	25460.42	3.8560	3.8560	1.1379	27.02	1.06	1.500			
0.4013	25682.55	3.8530	3.8530	1.1512	27.01	1.05	1.500			
0.4048	25905.88	3.8500	3.8500	1.1681	26.99	1.03	1.500			
0.4083	26132.76	3.8470	3.8470	1.1769	26.98	1.02	1.500			
0.4119	26358.76	3.8440	3.8440	1.1894	26.96	1.00	1.500			
0.4154	26586.94	3.8410	3.8410	1.2049	26.95	0.99	1.500			
0.4190	26818.27	3.8380	3.8380	1.2236	26.93	0.97	1.500			
0.4227	27054.10	3.8350	3.8350	1.2429	26.92	0.96	1.500			
0.4265	27296.63	3.8320	3.8320	1.2700	26.91	0.95	1.500			
0.4304	27542.97	3.8290	3.8290	1.2859	26.89	0.93	1.500			
0.4342	27791.99	3.8260	3.8260	1.3067	26.88	0.92	1.500			
0.4382	28042.74	3.8230	3.8231	1.3290	26.87	0.91	1.500			
0.4422	28298.36	3.8200	3.8200	1.3554	26.85	0.89	1.500			
0.4463	28560.18	3.8170	3.8168	1.3773	26.84	0.88	1.500			
0.4504	28827.78	3.8140	3.8140	1.4036	26.82	0.86	1.500			
0.4547	29101.86	3.8110	3.8110	1.4229	26.81	0.85	1.500			
0.4590	29379.02	3.8080	3.8081	1.4478	26.79	0.83	1.500			
0.4633	29653.74	3.8050	3.8050	1.4722	26.77	0.81	1.500			
0.4678	29939.49	3.8020	3.8020	1.4944	26.75	0.79	1.500			
0.4723	30229.75	3.7990	3.7990	1.5205	26.73	0.77	1.500			
0.4770	30526.10	3.7960	3.7961	1.5426	26.72	0.76	1.500			
0.4816	30825.11	3.7930	3.7931	1.5588	26.70	0.74	1.500			
0.4863	31126.16	3.7900	3.7900	1.5920	26.69	0.73	1.500			
0.4911	31431.76	3.7870	3.7868	1.6270	26.67	0.71	1.500	0.348	0.482	
0.4960	31746.20	3.7840	3.7840	1.6475	26.66	0.70	1.500			
0.5011	32070.56	3.7810	3.7810	1.6723	26.64	0.68	1.500			
0.5062	32398.91	3.7780	3.7780	1.6761	26.62	0.66	1.500			
0.5112	32717.14	3.7750	3.7750	1.6691	26.61	0.65	1.500			
0.5161	33032.44	3.7720	3.7721	1.6817	26.59	0.63	1.500			
0.5212	33355.24	3.7690	3.7690	1.6958	26.58	0.62	1.500			
0.5263	33682.15	3.7660	3.7660	1.7089	26.56	0.60	1.500			
0.5315	34015.90	3.7630	3.7631	1.7188	26.54	0.58	1.500			
0.5367	34347.39	3.7600	3.7600	1.7170	26.53	0.57	1.500			
0.5418	34674.93	3.7570	3.7571	1.7258	26.51	0.55	1.500			
0.5470	35004.80	3.7540	3.7540	1.7486	26.49	0.53	1.500			
0.5523	35344.37	3.7510	3.7510	1.7661	26.48	0.52	1.500			
0.5576	35685.84	3.7480	3.7480	1.7730	26.47	0.51	1.500			
0.5629	36025.64	3.7450	3.7451	1.8218	26.45	0.49	1.500			
0.5684	36378.74	3.7420	3.7419	1.8613	26.43	0.47	1.500			
0.5740	36737.54	3.7390	3.7391	1.9057	26.42	0.46	1.500			
0.5799	37112.86	3.7360	3.7361	1.9467	26.40	0.44	1.500			
0.5858	37492.65	3.7330	3.7330	1.9922	26.39	0.43	1.500			
0.5918	37876.89	3.7300	3.7301	2.0392	26.37	0.41	1.500			
0.5980	38273.04	3.7270	3.7270	2.0968	26.35	0.39	1.500			
0.6044	38682.04	3.7240	3.7240	2.1325	26.33	0.37	1.500			
0.6109	39100.54	3.7210	3.7210	2.1930	26.31	0.35	1.500			
0.6175	39520.09	3.7180	3.7180	2.2434	26.29	0.33	1.500			
0.6243	39954.76	3.7150	3.7150	2.2763	26.27	0.31	1.500			
0.6313	40401.50	3.7120	3.7121	2.2431	26.25	0.29	1.500			
0.6380	40832.21	3.7090	3.7090	2.1868	26.24	0.28	1.500			
0.6445	41247.76	3.7060	3.7059	2.0814	26.22	0.26	1.500			
0.6506	41635.76	3.7030	3.7030	1.9572	26.21	0.25	1.500			
0.6563	42001.50	3.7000	3.7001	1.8462	26.20	0.24	1.500			
0.6616	42342.56	3.6970	3.6969	1.7352	26.19	0.23	1.500			
0.6665	42657.90	3.6940	3.6941	1.6190	26.18	0.22	1.500			
0.6713	42960.86	3.6910	3.6910	1.5475	26.17	0.21	1.500			
0.6758	43248.98	3.6880	3.6880	1.4849	26.16	0.20	1.500			
0.6801	43525.88	3.6850	3.6850	1.4258	26.15	0.19	1.500			
0.6843	43792.05	3.6820	3.6820	1.3781	26.14	0.18	1.500			
0.6883	44049.22	3.6790	3.6790	1.3360	26.13	0.17	1.500			
0.6922	44298.15	3.6760	3.6761	1.3111	26.13	0.17	1.500			
0.6960	44546.51	3.6730	3.6729	1.2909	26.12	0.16	1.500			
0.6999	44791.23	3.6700	3.6700	1.2809	26.11	0.15	1.500			
0.7037	45034.25	3.6670	3.6670	1.2739	26.10	0.14	1.500			
0.7075	45279.95	3.6640	3.6641	1.2727	26.09	0.13	1.500			
0.7113	45524.03	3.6610	3.6610	1.2714	26.07	0.11	1.500			
0.7151	45768.33	3.6580	3.6580	1.2683	26.06	0.10	1.500			
0.7189	46012.20	3.6550	3.6550	1.2611	26.05	0.09	1.500			
0.7227	46255.01	3.6520	3.6520	1.2582	26.04	0.08	1.500			
0.7265	46496.11	3.6490	3.6490	1.2481	26.04	0.08	1.500			
0.7302	46734.06	3.6460	3.6460	1.2406	26.03	0.07	1.500			
0.7339	46972.71	3.6430	3.6430	1.2263	26.02	0.06	1.500			
0.7376	47205.76	3.6400	3.6401	1.2151	26.02	0.06	1.500			
0.7412	47437.96	3.6370	3.6370	1.2086	26.01	0.05	1.500			
0.7448	47669.09	3.6340	3.6339	1.2005	26.00	0.04	1.500			
0.7484	47897.52	3.6310	3.6310	1.1917	25.99	0.03	1.500			
0.7520	48126.53	3.6280	3.6281	1.1817	25.99	0.03	1.500			
0.7555	48354.67	3.6250	3.6250	1.1678	25.98	0.02	1.500			
0.7591	48581.37	3.6220	3.6220	1.1444	25.98	0.02	1.500			
0.7624	48796.73	3.6190	3.6190	1.1310	25.97	0.01	1.500			
0.7658	49012.50	3.6160	3.6160	1.1104	25.97	0.01	1.500			
0.7691	49224.03	3.6130	3.6129	1.0894	25.96	0.00	1.500			
0.7724	49431.22	3.6100	3.6101	1.0670	25.96	0.00	1.500			
0.7756	49636.19	3.6070	3.6070	1.0444	25.96	0.00	1.500			
0.7787	49834.84	3.6040	3.6040	1.0154	25.96	0.00	1.500			
0.7817	50027.67	3.6010	3.6010	0.9751	25.96	0.00	1.500			
0.7846	50213.90	3.5980	3.5980	0.9404	25.96	0.00	1.500			
0.7874	50394.48	3.5950	3.5950	0.8942	25.96	0.00	1.500			
0.7900	50562.34	3.5920	3.5921	0.8359	25.96	0.00	1.500			
0.7925	50721.89	3.5890	3.5889	0.7665	25.96	0.00	1.500			
0.7947	50863.66	3.5860	3.5860	0.6847	25.96	0.00	1.500			
0.7967	50988.44	3.5830	3.5830	0.6013	25.96	0.00	1.500			
0.7984	51094.59	3.5800	3.5801	0.5173	25.96	0.00	1.500			
0.7997	51183.14	3.5770	3.5769	0.4396	25.96	0.00	1.500			
0.8009	51257.65	3.5740	3.5740	0.3786	25.96	0.00	1.500			
0.8019	51320.00	3.5710	3.5709	0.3253	25.96	0.00	1.500			
0.8027	51375.61	3.5680	3.5680	0.2863	25.96	0.00	1.500			
0.8035	51424.85	3.5650	3.5649	0.2502	25.96	0.00	1.500			
0.8042	51467.98	3.5620	3.5619	0.2241	25.96	0.00	1.500			
0.8048	51507.09	3.5590	3.5591	0.2010	25.96	0.00	1.500			
0.8054	51543.05	3.5560	3.5560	0.1830	25.96	0.00	1.500			
0.8059	51576.56	3.5530	3.5530	0.1661	25.96	0.00	1.500			
0.8063	51605.97	3.5500	3.5499	0.1505	25.96	0.00	1.500			
0.8068	51632.91	3.5470	3.5470	0.1351	25.96	0.00	1.500			
0.8072	51657.61	3.5440	3.5441	0.1208	25.96	0.00	1.500			
0.8075	51679.47	3.5410	3.5410	0.1069	25.96	0.00	1.500			
0.8078	51698.76	3.5380	3.5380	0.0930	25.96	0.00	1.500			
0.8081	51715.53	3.5350	3.5351	0.0790	25.96	0.00	1.500			
0.8083	51729.30	3.5320	3.5322	0.0645	25.96	0.00	1.500			
0.8084	51740.38	3.5290	3.5294	0.0496	25.96	0.00	1.500			
0.8086	51748.48	3.5260	3.5269	0.0348	25.96	0.00	1.500			
