Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11620.34	3.9290	3.9278	-0.0788	25.99	-0.00	-1.500			
0.1818	11638.03	3.9260	3.9259	-0.1054	25.99	0.00	-1.500			
0.1822	11661.58	3.9230	3.9229	-0.1313	25.99	0.00	-1.500			
0.1826	11689.17	3.9200	3.9200	-0.1545	25.99	0.00	-1.500			
0.1831	11720.96	3.9170	3.9171	-0.1781	25.99	0.00	-1.500			
0.1837	11757.50	3.9140	3.9140	-0.2008	25.99	0.00	-1.500			
0.1844	11798.84	3.9110	3.9109	-0.2229	25.99	0.00	-1.500			
0.1851	11843.58	3.9080	3.9080	-0.2446	25.99	0.00	-1.500			
0.1858	11893.20	3.9050	3.9050	-0.2642	25.99	0.00	-1.500			
0.1867	11945.90	3.9020	3.9020	-0.2844	25.99	0.00	-1.500			
0.1875	12002.60	3.8990	3.8990	-0.3057	25.99	0.00	-1.500			
0.1885	12063.44	3.8960	3.8961	-0.3231	25.99	0.00	-1.500			
0.1895	12127.35	3.8930	3.8930	-0.3405	25.99	0.00	-1.500			
0.1905	12194.20	3.8900	3.8900	-0.3611	25.99	0.00	-1.500			
0.1916	12265.43	3.8870	3.8870	-0.3789	25.99	0.00	-1.500			
0.1928	12340.32	3.8840	3.8839	-0.3974	25.99	0.00	-1.500			
0.1940	12417.80	3.8810	3.8810	-0.4142	25.99	0.00	-1.500			
0.1953	12499.52	3.8780	3.8781	-0.4312	26.00	0.01	-1.500			
0.1966	12584.69	3.8750	3.8750	-0.4489	26.00	0.01	-1.500			
0.1980	12672.86	3.8720	3.8720	-0.4623	26.00	0.01	-1.500			
0.1994	12762.48	3.8690	3.8690	-0.4747	26.00	0.01	-1.500			
0.2009	12855.61	3.8660	3.8660	-0.4889	26.00	0.01	-1.500			
0.2023	12950.28	3.8630	3.8630	-0.5011	26.00	0.01	-1.500			
0.2039	13047.89	3.8600	3.8600	-0.5121	26.00	0.01	-1.500			
0.2054	13147.56	3.8570	3.8570	-0.5234	26.00	0.01	-1.500			
0.2070	13249.23	3.8540	3.8540	-0.5341	26.00	0.01	-1.500			
0.2086	13353.49	3.8510	3.8510	-0.5433	26.00	0.01	-1.500			
0.2103	13458.85	3.8480	3.8480	-0.5498	26.01	0.02	-1.500			
0.2120	13565.19	3.8450	3.8450	-0.5562	26.01	0.02	-1.500			
0.2136	13672.20	3.8420	3.8421	-0.5618	26.01	0.02	-1.500			
0.2153	13780.87	3.8390	3.8390	-0.5684	26.01	0.02	-1.500			
0.2170	13890.62	3.8360	3.8360	-0.5732	26.02	0.03	-1.500			
0.2188	14001.45	3.8330	3.8329	-0.5768	26.02	0.03	-1.500			
0.2205	14113.22	3.8300	3.8301	-0.5825	26.02	0.03	-1.500			
0.2223	14225.57	3.8270	3.8270	-0.5850	26.02	0.03	-1.500			
0.2240	14338.21	3.8240	3.8240	-0.5889	26.03	0.04	-1.500			
0.2258	14451.21	3.8210	3.8210	-0.5942	26.03	0.04	-1.500			
0.2276	14565.16	3.8180	3.8180	-0.5985	26.03	0.04	-1.500			
0.2294	14680.86	3.8150	3.8150	-0.6034	26.04	0.05	-1.500			
0.2312	14798.12	3.8120	3.8120	-0.6067	26.04	0.05	-1.500			
0.2330	14914.49	3.8090	3.8090	-0.6087	26.04	0.05	-1.500			
0.2349	15032.02	3.8060	3.8060	-0.6128	26.05	0.06	-1.500			
0.2367	15149.36	3.8030	3.8031	-0.6152	26.05	0.06	-1.500			
0.2385	15266.94	3.8000	3.8000	-0.6189	26.06	0.07	-1.500			
0.2404	15386.88	3.7970	3.7970	-0.6231	26.06	0.07	-1.500			
0.2423	15507.05	3.7940	3.7940	-0.6283	26.07	0.08	-1.500			
0.2442	15629.35	3.7910	3.7909	-0.6329	26.07	0.08	-1.500			
0.2461	15751.01	3.7880	3.7880	-0.6327	26.07	0.08	-1.500			
0.2480	15872.14	3.7850	3.7850	-0.6356	26.08	0.09	-1.500			
0.2499	15994.36	3.7820	3.7821	-0.6387	26.08	0.09	-1.500			
0.2518	16116.97	3.7790	3.7789	-0.6402	26.09	0.10	-1.500			
0.2538	16240.55	3.7760	3.7760	-0.6436	26.09	0.10	-1.500			
0.2557	16363.66	3.7730	3.7730	-0.6462	26.10	0.11	-1.500			
0.2576	16488.89	3.7700	3.7699	-0.6484	26.10	0.11	-1.500			
0.2596	16612.83	3.7670	3.7671	-0.6543	26.11	0.12	-1.500			
0.2615	16737.60	3.7640	3.7640	-0.6604	26.11	0.12	-1.500			
0.2635	16865.82	3.7610	3.7610	-0.6663	26.12	0.13	-1.500			
0.2655	16994.83	3.7580	3.7579	-0.6732	26.12	0.13	-1.500			
0.2676	17125.31	3.7550	3.7551	-0.6770	26.13	0.14	-1.500			
0.2696	17256.31	3.7520	3.7520	-0.6785	26.14	0.15	-1.500			
0.2717	17387.41	3.7490	3.7490	-0.6836	26.14	0.15	-1.500			
0.2737	17517.18	3.7460	3.7460	-0.6837	26.15	0.16	-1.500			
