Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0285	1826.27	4.1990	4.1992	75.5417	26.46	1.23	0.194			
0.1127	7215.30	4.1960	4.1985	1.4402	26.72	1.49	1.479			
0.1163	7442.93	4.1930	4.1943	1.1608	26.71	1.48	1.500			
0.1194	7641.20	4.1900	4.1902	1.0201	26.70	1.47	1.500			
0.1220	7808.90	4.1870	4.1869	0.8016	26.69	1.46	1.500			
0.1242	7945.88	4.1840	4.1841	0.7625	26.69	1.46	1.500			
0.1264	8092.20	4.1810	4.1811	0.7646	26.68	1.45	1.500			
0.1287	8238.33	4.1780	4.1780	0.7606	26.67	1.44	1.500			
0.1310	8385.74	4.1750	4.1749	0.7612	26.67	1.44	1.500			
0.1333	8529.97	4.1720	4.1720	0.7584	26.66	1.43	1.500			
0.1356	8675.46	4.1690	4.1691	0.7596	26.66	1.43	1.500			
0.1379	8822.88	4.1660	4.1660	0.7631	26.65	1.42	1.500			
0.1401	8969.09	4.1630	4.1629	0.7628	26.64	1.41	1.500			
0.1424	9114.09	4.1600	4.1601	0.7652	26.64	1.41	1.500			
0.1447	9263.30	4.1570	4.1570	0.7662	26.63	1.40	1.500			
0.1470	9410.46	4.1540	4.1540	0.7676	26.62	1.39	1.500			
0.1493	9558.10	4.1510	4.1511	0.7656	26.62	1.39	1.500			
0.1516	9705.28	4.1480	4.1479	0.7654	26.61	1.38	1.500			
0.1539	9852.19	4.1450	4.1450	0.7641	26.60	1.37	1.500			
0.1562	9998.48	4.1420	4.1420	0.7599	26.59	1.36	1.500			
0.1585	10142.48	4.1390	4.1390	0.7666	26.59	1.36	1.500			
0.1608	10290.42	4.1360	4.1361	0.7726	26.58	1.35	1.500			
0.1631	10439.29	4.1330	4.1329	0.7704	26.57	1.34	1.500			
0.1655	10589.32	4.1300	4.1300	0.7674	26.56	1.33	1.500			
0.1678	10736.62	4.1270	4.1271	0.7712	26.56	1.33	1.500			
0.1701	10884.84	4.1240	4.1241	0.7698	26.55	1.32	1.500			
0.1724	11032.01	4.1210	4.1208	0.7730	26.54	1.31	1.500			
0.1747	11178.65	4.1180	4.1181	0.7718	26.53	1.30	1.500			
0.1770	11327.77	4.1150	4.1150	0.7744	26.53	1.30	1.500			
0.1793	11477.68	4.1120	4.1121	0.7785	26.52	1.29	1.500			
0.1817	11628.83	4.1090	4.1090	0.7811	26.51	1.28	1.500			
0.1840	11776.95	4.1060	4.1060	0.7775	26.50	1.27	1.500			
0.1864	11926.53	4.1030	4.1030	0.7814	26.49	1.26	1.500			
0.1887	12076.35	4.1000	4.0999	0.7802	26.48	1.25	1.500			
0.1911	12227.30	4.0970	4.0970	0.7813	26.48	1.25	1.500			
0.1934	12376.19	4.0940	4.0941	0.7864	26.47	1.24	1.500			
0.1957	12527.13	4.0910	4.0910	0.7891	26.46	1.23	1.500			
0.1981	12679.98	4.0880	4.0879	0.7877	26.45	1.22	1.500			
0.2005	12831.32	4.0850	4.0850	0.7878	26.44	1.21	1.500			
0.2028	12981.64	4.0820	4.0821	0.7885	26.44	1.21	1.500			
0.2052	13134.34	4.0790	4.0790	0.7912	26.43	1.20	1.500			
0.2076	13285.67	4.0760	4.0760	0.7864	26.42	1.19	1.500			
0.2099	13435.62	4.0730	4.0729	0.7837	26.41	1.18	1.500			
0.2123	13586.54	4.0700	4.0702	0.7892	26.40	1.17	1.500			
0.2147	13739.83	4.0670	4.0670	0.7896	26.40	1.17	1.500			
0.2170	13890.21	4.0640	4.0639	0.7924	26.39	1.16	1.500			
0.2194	14042.40	4.0610	4.0610	0.7945	26.38	1.15	1.500			
0.2218	14194.60	4.0580	4.0580	0.7986	26.37	1.14	1.500			
0.2242	14348.33	4.0550	4.0552	0.8050	26.37	1.14	1.500			
0.2266	14503.40	4.0520	4.0520	0.8068	26.36	1.13	1.500			
0.2290	14658.62	4.0490	4.0490	0.8063	26.35	1.12	1.500			
0.2315	14815.18	4.0460	4.0460	0.8084	26.34	1.11	1.500			
0.2339	14969.97	4.0430	4.0431	0.8091	26.34	1.11	1.500			
0.2363	15125.51	4.0400	4.0399	0.8072	26.33	1.10	1.500			
0.2387	15279.43	4.0370	4.0370	0.8067	26.32	1.09	1.500			
0.2412	15433.74	4.0340	4.0340	0.8086	26.31	1.08	1.500			
0.2436	15590.30	4.0310	4.0310	0.8095	26.30	1.07	1.500			
0.2460	15745.03	4.0280	4.0280	0.8133	26.30	1.07	1.500			
0.2484	15900.79	4.0250	4.0250	0.8157	26.29	1.06	1.500			
0.2509	16057.52	4.0220	4.0219	0.8189	26.28	1.05	1.500			
0.2534	16215.40	4.0190	4.0190	0.8251	26.27	1.04	1.500			
0.2559	16374.79	4.0160	4.0160	0.8220	26.26	1.03	1.500			
0.2583	16534.08	4.0130	4.0130	0.8229	26.25	1.02	1.500			
0.2608	16691.84	4.0100	4.0100	0.8255	26.24	1.01	1.500			
0.2633	16848.92	4.0070	4.0069	0.8243	26.23	1.00	1.500			
0.2657	17006.96	4.0040	4.0039	0.8223	26.21	0.98	1.500			
0.2682	17164.72	4.0010	4.0010	0.8217	26.20	0.97	1.500			
0.2707	17322.10	3.9980	3.9981	0.8255	26.19	0.96	1.500			
0.2731	17481.08	3.9950	3.9949	0.8354	26.18	0.95	1.500			
0.2756	17640.84	3.9920	3.9919	0.8403	26.17	0.94	1.500			
0.2782	17803.19	3.9890	3.9890	0.8413	26.16	0.93	1.500			
0.2807	17966.08	3.9860	3.9861	0.8455	26.15	0.92	1.500			
0.2833	18128.91	3.9830	3.9831	0.8541	26.14	0.91	1.500			
0.2858	18293.50	3.9800	3.9799	0.8579	26.13	0.90	1.500			
0.2884	18458.91	3.9770	3.9769	0.8544	26.12	0.89	1.500			
0.2910	18622.56	3.9740	3.9740	0.8548	26.10	0.87	1.500			
0.2935	18787.14	3.9710	3.9711	0.8608	26.09	0.86	1.500			
0.2961	18952.43	3.9680	3.9681	0.8691	26.08	0.85	1.500			
0.2987	19119.12	3.9650	3.9648	0.8679	26.07	0.84	1.500			
0.3013	19285.70	3.9620	3.9620	0.8638	26.06	0.83	1.500			
0.3040	19453.00	3.9590	3.9591	0.8664	26.05	0.82	1.500			
0.3066	19619.54	3.9560	3.9562	0.8714	26.04	0.81	1.500			
0.3092	19787.15	3.9530	3.9529	0.8700	26.02	0.79	1.500			
0.3117	19951.68	3.9500	3.9500	0.8724	26.01	0.78	1.500			
0.3144	20120.49	3.9470	3.9471	0.8753	25.99	0.76	1.500			
0.3170	20290.17	3.9440	3.9440	0.8893	25.98	0.75	1.500			
0.3197	20461.81	3.9410	3.9411	0.8937	25.96	0.73	1.500			
0.3224	20634.40	3.9380	3.9379	0.8905	25.94	0.71	1.500			
0.3251	20803.76	3.9350	3.9351	0.8965	25.94	0.71	1.500			
0.3278	20976.13	3.9320	3.9321	0.9042	25.93	0.70	1.500			
0.3305	21149.27	3.9290	3.9289	0.9100	25.92	0.69	1.500			
