Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2113	13524.79	3.9140	3.9138	-0.1027	25.83	0.01	-1.500			
0.2117	13547.29	3.9110	3.9108	-0.1316	25.83	0.01	-1.500			
0.2121	13575.14	3.9080	3.9080	-0.1607	25.83	0.01	-1.500			
0.2126	13608.81	3.9050	3.9051	-0.1908	25.83	0.01	-1.500			
0.2133	13648.66	3.9020	3.9019	-0.2198	25.83	0.01	-1.500			
0.2140	13694.25	3.8990	3.8989	-0.2467	25.83	0.01	-1.500			
0.2148	13744.99	3.8960	3.8960	-0.2740	25.83	0.01	-1.500			
0.2156	13800.01	3.8930	3.8931	-0.3010	25.83	0.01	-1.500			
0.2166	13860.77	3.8900	3.8901	-0.3265	25.83	0.01	-1.500			
0.2176	13925.29	3.8870	3.8869	-0.3513	25.83	0.01	-1.500			
0.2187	13995.35	3.8840	3.8840	-0.3755	25.83	0.01	-1.500			
0.2198	14068.81	3.8810	3.8812	-0.4036	25.82	0.00	-1.500			
0.2211	14148.78	3.8780	3.8780	-0.4317	25.82	0.00	-1.500			
0.2224	14234.91	3.8750	3.8750	-0.4585	25.82	0.00	-1.500			
0.2238	14325.55	3.8720	3.8719	-0.4861	25.82	0.00	-1.500			
0.2254	14422.52	3.8690	3.8692	-0.5126	25.82	0.00	-1.500			
0.2269	14523.61	3.8660	3.8660	-0.5358	25.82	0.00	-1.500			
0.2286	14630.16	3.8630	3.8630	-0.5570	25.82	0.00	-1.500			
0.2303	14738.52	3.8600	3.8600	-0.5730	25.82	0.00	-1.500			
0.2320	14850.48	3.8570	3.8570	-0.5905	25.82	0.00	-1.500			
0.2338	14965.50	3.8540	3.8540	-0.6065	25.82	-0.00	-1.500			
0.2357	15082.78	3.8510	3.8510	-0.6212	25.82	-0.00	-1.500			
0.2376	15204.68	3.8480	3.8480	-0.6346	25.82	-0.00	-1.500			
0.2395	15327.92	3.8450	3.8450	-0.6477	25.82	-0.00	-1.500			
0.2415	15454.17	3.8420	3.8420	-0.6589	25.82	-0.00	-1.500			
0.2435	15582.18	3.8390	3.8391	-0.6663	25.82	-0.00	-1.500			
0.2455	15710.74	3.8360	3.8360	-0.6751	25.81	-0.01	-1.500			
0.2475	15841.49	3.8330	3.8330	-0.6791	25.81	-0.01	-1.500			
0.2496	15972.43	3.8300	3.8300	-0.6844	25.81	-0.01	-1.500			
0.2516	16104.65	3.8270	3.8271	-0.6914	25.81	-0.01	-1.500			
0.2537	16236.75	3.8240	3.8240	-0.6953	25.81	-0.01	-1.500			
0.2558	16371.27	3.8210	3.8210	-0.6986	25.81	-0.01	-1.500			
0.2579	16506.20	3.8180	3.8180	-0.7023	25.81	-0.01	-1.500			
0.2600	16641.41	3.8150	3.8150	-0.7014	25.81	-0.01	-1.500			
0.2621	16777.58	3.8120	3.8120	-0.7055	25.82	-0.00	-1.500			
0.2642	16911.53	3.8090	3.8090	-0.7080	25.82	-0.00	-1.500			
0.2664	17047.59	3.8060	3.8060	-0.7097	25.82	0.00	-1.500			
0.2685	17183.42	3.8030	3.8029	-0.7117	25.82	0.00	-1.500			
0.2706	17320.98	3.8000	3.8000	-0.7183	25.83	0.01	-1.500			
0.2728	17460.62	3.7970	3.7971	-0.7185	25.83	0.01	-1.500			
0.2750	17599.58	3.7940	3.7940	-0.7174	25.83	0.01	-1.500			
0.2771	17736.34	3.7910	3.7910	-0.7155	25.83	0.01	-1.500			
0.2793	17873.17	3.7880	3.7880	-0.7148	25.84	0.02	-1.500			
0.2814	18010.22	3.7850	3.7850	-0.7150	25.84	0.02	-1.500			
0.2835	18147.09	3.7820	3.7819	-0.7138	25.84	0.02	-1.500			
0.2857	18283.65	3.7790	3.7791	-0.7157	25.84	0.02	-1.500			
0.2879	18422.53	3.7760	3.7760	-0.7183	25.85	0.03	-1.500			
0.2900	18560.01	3.7730	3.7730	-0.7188	25.85	0.03	-1.500			
0.2921	18697.52	3.7700	3.7700	-0.7161	25.85	0.03	-1.500			
0.2943	18836.49	3.7670	3.7670	-0.7091	25.85	0.03	-1.500			
0.2965	18973.18	3.7640	3.7640	-0.7050	25.86	0.04	-1.500			
0.2985	19106.59	3.7610	3.7611	-0.7056	25.86	0.04	-1.500			
0.3006	19239.27	3.7580	3.7579	-0.7049	25.86	0.04	-1.500			
0.3027	19374.50	3.7550	3.7549	-0.7126	25.86	0.04	-1.500			
0.3049	19512.26	3.7520	3.7521	-0.7156	25.87	0.05	-1.500			
0.3071	19651.61	3.7490	3.7490	-0.7220	25.87	0.05	-1.500			
0.3092	19791.69	3.7460	3.7461	-0.7272	25.87	0.05	-1.500			
0.3114	19931.39	3.7430	3.7431	-0.7275	25.88	0.06	-1.500			
0.3136	20070.81	3.7400	3.7399	-0.7247	25.88	0.06	-1.500			
0.3158	20209.90	3.7370	3.7370	-0.7248	25.89	0.07	-1.500			
0.3179	20347.40	3.7340	3.7341	-0.7315	25.89	0.07	-1.500			
0.3201	20488.77	3.7310	3.7309	-0.7376	25.90	0.08	-1.500			
0.3224	20631.05	3.7280	3.7279	-0.7416	25.90	0.08	-1.500			
0.3246	20773.93	3.7250	3.7251	-0.7473	25.91	0.09	-1.500			
0.3269	20919.56	3.7220	3.7220	-0.7504	25.91	0.09	-1.500			
0.3291	21064.23	3.7190	3.7189	-0.7541	25.91	0.09	-1.500			
0.3314	21208.58	3.7160	3.7161	-0.7554	25.92	0.10	-1.500			
0.3336	21351.76	3.7130	3.7130	-0.7626	25.92	0.10	-1.500			
0.3359	21498.61	3.7100	3.7099	-0.7711	25.93	0.11	-1.500			
0.3382	21647.22	3.7070	3.7070	-0.7795	25.93	0.11	-1.500			
0.3406	21797.47	3.7040	3.7040	-0.7872	25.93	0.11	-1.500			
0.3430	21952.33	3.7010	3.7011	-0.7982	25.94	0.12	-1.500			
0.3454	22104.89	3.6980	3.6980	-0.8036	25.94	0.12	-1.500			
0.3478	22259.22	3.6950	3.6951	-0.8095	25.95	0.13	-1.500			
0.3502	22414.10	3.6920	3.6920	-0.8182	25.95	0.13	-1.500			
0.3527	22571.86	3.6890	3.6890	-0.8293	25.95	0.13	-1.500			
0.3552	22732.06	3.6860	3.6860	-0.8422	25.96	0.14	-1.500			
0.3577	22895.82	3.6830	3.6830	-0.8542	25.96	0.14	-1.500			
0.3603	23061.08	3.6800	3.6800	-0.8654	25.97	0.15	-1.500			
0.3629	23226.76	3.6770	3.6770	-0.8806	25.97	0.15	-1.500			
0.3656	23397.66	3.6740	3.6740	-0.8985	25.97	0.15	-1.500			
0.3683	23570.48	3.6710	3.6709	-0.9122	25.98	0.16	-1.500			
0.3711	23747.97	3.6680	3.6680	-0.9278	25.98	0.16	-1.500			
0.3739	23927.64	3.6650	3.6651	-0.9476	25.99	0.17	-1.500			
0.3768	24112.37	3.6620	3.6619	-0.9621	25.99	0.17	-1.500			
0.3797	24298.86	3.6590	3.6590	-0.9760	26.00	0.18	-1.500			
0.3826	24486.30	3.6560	3.6561	-0.9922	26.00	0.18	-1.500			
0.3856	24678.15	3.6530	3.6530	-1.0108	26.00	0.18	-1.500			
0.3887	24873.86	3.6500	3.6500	-1.0306	26.00	0.18	-1.500			
0.3918	25073.05	3.6470	3.6470	-1.0472	26.00	0.18	-1.500			
0.3949	25275.28	3.6440	3.6441	-1.0686	26.00	0.18	-1.500			
0.3982	25484.29	3.6410	3.6410	-1.0845	26.00	0.18	-1.500			
0.4015	25693.31	3.6380	3.6380	-1.1048	26.00	0.18	-1.500			
0.4048	25906.84	3.6350	3.6350	-1.1216	26.00	0.18	-1.500			
0.4082	26122.34	3.6320	3.6320	-1.1437	26.00	0.18	-1.500			
0.4116	26343.89	3.6290	3.6289	-1.1670	26.00	0.18	-1.500			
0.4152	26570.44	3.6260	3.6260	-1.1899	26.01	0.19	-1.500			
0.4187	26799.38	3.6230	3.6230	-1.2149	26.01	0.19	-1.500			
0.4225	27038.76	3.6200	3.6200	-1.2420	26.01	0.19	-1.500			
0.4262	27278.51	3.6170	3.6170	-1.2626	26.02	0.20	-1.500			
0.4301	27525.22	3.6140	3.6140	-1.2807	26.02	0.20	-1.500			
0.4339	27771.42	3.6110	3.6110	-1.2965	26.02	0.20	-1.500			
