Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0094	-599.96	4.1980	4.1974	0.8231	25.08	-0.17	0.050			
-0.0086	-547.78	4.1970	4.1967	0.7940	25.09	-0.16	0.050			
-0.0078	-500.85	4.1960	4.1962	0.7421	25.08	-0.17	0.050			
-0.0071	-453.43	4.1950	4.1952	0.7509	25.09	-0.16	0.050			
-0.0063	-406.22	4.1940	4.1942	0.7611	25.08	-0.17	0.050			
-0.0056	-357.03	4.1930	4.1927	0.7780	25.09	-0.16	0.050			
-0.0048	-305.37	4.1920	4.1915	0.7953	25.09	-0.16	0.050			
-0.0039	-250.62	4.1910	4.1903	0.8099	25.09	-0.16	0.050			
-0.0031	-198.45	4.1900	4.1893	0.8205	25.09	-0.16	0.050			
-0.0023	-145.81	4.1890	4.1887	0.8319	25.08	-0.17	0.050			
-0.0014	-89.74	4.1880	4.1885	0.8426	25.09	-0.16	0.050			
-0.0006	-36.31	4.1870	4.1862	0.8499	25.09	-0.16	0.050			
0.0003	21.46	4.1860	4.1858	0.8470	25.09	-0.16	0.050			
0.0012	77.43	4.1850	4.1866	0.8455	25.09	-0.16	0.050			
0.0021	134.81	4.1840	4.1840	0.8454	25.08	-0.17	0.050			
0.0030	194.83	4.1830	4.1831	0.8585	25.07	-0.18	0.050			
0.0039	249.68	4.1820	4.1816	0.8478	25.07	-0.18	0.050			
0.0048	308.23	4.1810	4.1814	0.8453	25.06	-0.19	0.050	0.224	0.338	
0.0056	360.93	4.1800	4.1792	0.8518	25.06	-0.19	0.050			
0.0065	412.93	4.1790	4.1792	0.8505	25.06	-0.19	0.050			
0.0072	463.93	4.1780	4.1787	0.8458	25.06	-0.19	0.050			
0.0080	514.80	4.1770	4.1790	0.8471	25.06	-0.19	0.050			
0.0088	564.50	4.1760	4.1754	0.8412	25.06	-0.19	0.050			
0.0097	619.33	4.1750	4.1747	0.8475	25.06	-0.19	0.050			
0.0105	670.57	4.1740	4.1739	0.8476	25.07	-0.18	0.050			
0.0113	724.48	4.1730	4.1741	0.8555	25.07	-0.18	0.050			
0.0122	781.06	4.1720	4.1717	0.8522	25.08	-0.17	0.050			
0.0131	837.66	4.1710	4.1702	0.8484	25.09	-0.16	0.050			
0.0139	892.15	4.1700	4.1693	0.8543	25.09	-0.16	0.050			
0.0148	949.83	4.1690	4.1709	0.8409	25.09	-0.16	0.050			
0.0158	1009.93	4.1680	4.1677	0.8616	25.09	-0.16	0.050			
0.0166	1064.94	4.1670	4.1678	0.8522	25.09	-0.16	0.050			
