Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	12000.27	3.9270	3.9267	-0.0976	25.84	0.00	-1.500			
0.1878	12021.81	3.9240	3.9239	-0.1244	25.84	0.00	-1.500			
0.1883	12048.62	3.9210	3.9210	-0.1496	25.84	0.00	-1.500			
0.1887	12079.92	3.9180	3.9181	-0.1736	25.84	0.00	-1.500			
0.1893	12115.59	3.9150	3.9150	-0.1973	25.84	0.00	-1.500			
0.1899	12156.16	3.9120	3.9120	-0.2214	25.84	0.00	-1.500			
0.1906	12200.80	3.9090	3.9090	-0.2437	25.84	0.00	-1.500			
0.1914	12249.96	3.9060	3.9060	-0.2656	25.84	0.00	-1.500			
0.1922	12303.40	3.9030	3.9030	-0.2869	25.84	0.00	-1.500			
0.1931	12361.05	3.9000	3.9001	-0.3055	25.84	0.00	-1.500			
0.1941	12421.85	3.8970	3.8970	-0.3252	25.84	0.00	-1.500			
0.1951	12486.16	3.8940	3.8941	-0.3433	25.84	0.00	-1.500			
0.1962	12553.64	3.8910	3.8909	-0.3612	25.84	0.00	-1.500			
0.1973	12624.39	3.8880	3.8880	-0.3798	25.84	0.00	-1.500			
0.1984	12698.55	3.8850	3.8851	-0.4012	25.84	0.00	-1.500			
0.1997	12777.89	3.8820	3.8820	-0.4215	25.84	0.00	-1.500			
0.2010	12861.25	3.8790	3.8790	-0.4409	25.84	0.00	-1.500			
0.2023	12948.33	3.8760	3.8759	-0.4559	25.84	0.00	-1.500			
0.2037	13038.07	3.8730	3.8731	-0.4712	25.84	0.00	-1.500			
0.2052	13130.86	3.8700	3.8700	-0.4834	25.84	0.00	-1.500			
0.2066	13224.41	3.8670	3.8670	-0.4945	25.84	0.00	-1.500			
0.2081	13319.30	3.8640	3.8641	-0.5047	25.84	0.00	-1.500			
