Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11713.47	3.9290	3.9287	-0.0890	25.84	-0.04	-1.500			
0.1833	11733.26	3.9260	3.9259	-0.1152	25.84	-0.04	-1.500			
0.1837	11757.72	3.9230	3.9229	-0.1396	25.84	-0.04	-1.500			
0.1842	11786.81	3.9200	3.9200	-0.1643	25.84	-0.04	-1.500			
0.1847	11820.78	3.9170	3.9170	-0.1884	25.84	-0.04	-1.500			
0.1853	11859.80	3.9140	3.9140	-0.2122	25.84	-0.04	-1.500			
0.1860	11903.12	3.9110	3.9109	-0.2339	25.85	-0.03	-1.500			
0.1867	11950.30	3.9080	3.9080	-0.2561	25.85	-0.03	-1.500			
0.1875	12002.09	3.9050	3.9050	-0.2768	25.85	-0.03	-1.500			
0.1884	12056.93	3.9020	3.9020	-0.2984	25.85	-0.03	-1.500			
0.1893	12116.49	3.8990	3.8989	-0.3173	25.85	-0.03	-1.500			
0.1903	12179.29	3.8960	3.8960	-0.3369	25.85	-0.03	-1.500			
0.1913	12245.64	3.8930	3.8929	-0.3578	25.85	-0.03	-1.500			
0.1924	12316.48	3.8900	3.8901	-0.3770	25.86	-0.02	-1.500			
0.1936	12390.91	3.8870	3.8869	-0.3957	25.86	-0.02	-1.500			
0.1948	12468.84	3.8840	3.8840	-0.4156	25.86	-0.02	-1.500			
0.1961	12550.61	3.8810	3.8810	-0.4322	25.86	-0.02	-1.500			
0.1974	12636.46	3.8780	3.8779	-0.4480	25.86	-0.02	-1.500			
0.1988	12723.64	3.8750	3.8751	-0.4629	25.87	-0.01	-1.500			
0.2002	12813.71	3.8720	3.8720	-0.4777	25.87	-0.01	-1.500			
0.2017	12907.28	3.8690	3.8689	-0.4932	25.87	-0.01	-1.500			
0.2032	13003.48	3.8660	3.8660	-0.5052	25.87	-0.01	-1.500			
0.2047	13101.69	3.8630	3.8631	-0.5162	25.88	-0.00	-1.500			
0.2063	13202.99	3.8600	3.8600	-0.5293	25.88	-0.00	-1.500			
0.2079	13305.99	3.8570	3.8570	-0.5394	25.88	0.00	-1.500			
0.2095	13410.36	3.8540	3.8539	-0.5463	25.88	0.00	-1.500			
