Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17472.74	3.9880	3.9880	0.8455	27.29	1.33	1.500			
0.2756	17635.41	3.9850	3.9850	0.8482	27.29	1.33	1.500			
0.2781	17799.60	3.9820	3.9819	0.8487	27.28	1.32	1.500			
0.2807	17962.11	3.9790	3.9790	0.8459	27.28	1.32	1.500			
0.2832	18122.73	3.9760	3.9761	0.8524	27.27	1.31	1.500			
0.2857	18286.30	3.9730	3.9730	0.8534	27.26	1.30	1.500			
0.2883	18451.26	3.9700	3.9699	0.8582	27.26	1.30	1.500			
0.2909	18616.82	3.9670	3.9670	0.8598	27.25	1.29	1.500			
0.2935	18782.83	3.9640	3.9641	0.8644	27.25	1.29	1.500			
0.2961	18949.21	3.9610	3.9611	0.8690	27.24	1.28	1.500			
0.2987	19115.12	3.9580	3.9579	0.8752	27.23	1.27	1.500			
0.3013	19283.53	3.9550	3.9550	0.8750	27.23	1.27	1.500			
0.3040	19453.28	3.9520	3.9519	0.8818	27.22	1.26	1.500			
0.3066	19622.79	3.9490	3.9491	0.8817	27.22	1.26	1.500			
0.3093	19792.87	3.9460	3.9461	0.8909	27.21	1.25	1.500			
0.3119	19963.43	3.9430	3.9430	0.8928	27.21	1.25	1.500			
0.3146	20135.48	3.9400	3.9399	0.8907	27.20	1.24	1.500			
0.3173	20306.20	3.9370	3.9370	0.8954	27.20	1.24	1.500			
0.3200	20481.18	3.9340	3.9341	0.9038	27.19	1.23	1.500			
0.3227	20653.85	3.9310	3.9310	0.9064	27.18	1.22	1.500			
0.3254	20827.19	3.9280	3.9280	0.9168	27.18	1.22	1.500			
0.3282	21003.23	3.9250	3.9250	0.9216	27.17	1.21	1.500			
0.3310	21181.93	3.9220	3.9221	0.9311	27.16	1.20	1.500			
0.3338	21361.98	3.9190	3.9190	0.9387	27.16	1.20	1.500			
0.3366	21543.68	3.9160	3.9161	0.9379	27.15	1.19	1.500			
0.3395	21725.03	3.9130	3.9130	0.9436	27.14	1.18	1.500			
0.3423	21904.83	3.9100	3.9100	0.9479	27.13	1.17	1.500			
0.3451	22085.17	3.9070	3.9070	0.9524	27.12	1.16	1.500			
0.3480	22270.38	3.9040	3.9041	0.9603	27.12	1.16	1.500			
0.3509	22455.31	3.9010	3.9009	0.9690	27.11	1.15	1.500			
0.3538	22641.96	3.8980	3.8981	0.9760	27.10	1.14	1.500			
0.3567	22831.11	3.8950	3.8950	0.9871	27.09	1.13	1.500			
0.3597	23019.90	3.8920	3.8920	0.9932	27.08	1.12	1.500			
0.3627	23211.51	3.8890	3.8889	1.0037	27.07	1.11	1.500			
0.3657	23404.26	3.8860	3.8860	1.0076	27.07	1.11	1.500			
0.3687	23598.43	3.8830	3.8830	1.0195	27.06	1.10	1.500			
0.3718	23793.60	3.8800	3.8801	1.0315	27.05	1.09	1.500			
0.3749	23993.83	3.8770	3.8767	1.0422	27.04	1.08	1.500			
0.3780	24194.09	3.8740	3.8740	1.0536	27.03	1.07	1.500			
0.3812	24398.02	3.8710	3.8711	1.0659	27.02	1.06	1.500			
0.3844	24603.74	3.8680	3.8680	1.0824	27.01	1.05	1.500			
0.3877	24813.53	3.8650	3.8650	1.0941	26.99	1.03	1.500			
0.3910	25024.58	3.8620	3.8619	1.1044	26.98	1.02	1.500			
0.3943	25237.55	3.8590	3.8590	1.1193	26.97	1.01	1.500			
0.3977	25454.43	3.8560	3.8562	1.1360	26.96	1.00	1.500			
0.4012	25673.84	3.8530	3.8529	1.1517	26.95	0.99	1.500			
0.4046	25896.68	3.8500	3.8499	1.1658	26.94	0.98	1.500			
0.4081	26119.66	3.8470	3.8471	1.1776	26.93	0.97	1.500			
0.4117	26349.01	3.8440	3.8441	1.1907	26.92	0.96	1.500			
0.4153	26580.35	3.8410	3.8410	1.2083	26.91	0.95	1.500			
0.4189	26811.75	3.8380	3.8379	1.2276	26.90	0.94	1.500			
0.4226	27048.35	3.8350	3.8351	1.2414	26.89	0.93	1.500			
0.4264	27288.20	3.8320	3.8320	1.2621	26.88	0.92	1.500			
0.4302	27532.43	3.8290	3.8291	1.2912	26.86	0.90	1.500			
0.4341	27785.02	3.8260	3.8260	1.3127	26.84	0.88	1.500			
0.4381	28037.03	3.8230	3.8229	1.3400	26.83	0.87	1.500			
0.4421	28296.18	3.8200	3.8200	1.3672	26.81	0.85	1.500			
0.4463	28561.54	3.8170	3.8171	1.3963	26.79	0.83	1.500			
0.4506	28835.24	3.8140	3.8139	1.4280	26.78	0.82	1.500			
0.4549	29111.34	3.8110	3.8110	1.4481	26.76	0.80	1.500			
0.4592	29389.59	3.8080	3.8080	1.4749	26.75	0.79	1.500			
0.4637	29677.75	3.8050	3.8050	1.5010	26.74	0.78	1.500			
0.4682	29967.70	3.8020	3.8019	1.5255	26.72	0.76	1.500			
0.4729	30262.83	3.7990	3.7991	1.5533	26.71	0.75	1.500			
0.4776	30564.66	3.7960	3.7960	1.5816	26.69	0.73	1.500			
0.4823	30870.38	3.7930	3.7930	1.6214	26.68	0.72	1.500			
0.4873	31185.48	3.7900	3.7900	1.6452	26.66	0.70	1.500			
0.4923	31507.19	3.7870	3.7869	1.6658	26.64	0.68	1.500			
0.4973	31828.27	3.7840	3.7842	1.6911	26.63	0.67	1.500			
0.5024	32154.54	3.7810	3.7809	1.7176	26.61	0.65	1.500			
0.5076	32486.14	3.7780	3.7773	1.7410	26.59	0.63	1.500	0.340	0.468	
0.5128	32820.66	3.7750	3.7751	1.7318	26.57	0.61	1.500			
0.5181	33160.04	3.7720	3.7720	1.7534	26.55	0.59	1.500			
0.5233	33493.93	3.7690	3.7690	1.7528	26.53	0.57	1.500			
0.5285	33825.96	3.7660	3.7660	1.7610	26.51	0.55	1.500			
0.5339	34168.44	3.7630	3.7631	1.7812	26.49	0.53	1.500			
0.5392	34510.54	3.7600	3.7600	1.7701	26.47	0.51	1.500			
0.5445	34849.54	3.7570	3.7572	1.7753	26.46	0.50	1.500			
0.5498	35190.39	3.7540	3.7536	1.7789	26.44	0.48	1.500			
0.5552	35530.70	3.7510	3.7511	1.7968	26.42	0.46	1.500			
0.5606	35875.47	3.7480	3.7481	1.8148	26.41	0.45	1.500			
0.5661	36227.91	3.7450	3.7450	1.8229	26.39	0.43	1.500			
0.5716	36580.45	3.7420	3.7421	1.8532	26.37	0.41	1.500			
0.5772	36941.75	3.7390	3.7390	1.8853	26.35	0.39	1.500			
0.5829	37307.86	3.7360	3.7360	1.9120	26.34	0.38	1.500			
0.5887	37673.95	3.7330	3.7330	1.9617	26.33	0.37	1.500			
0.5946	38053.08	3.7300	3.7300	2.0253	26.31	0.35	1.500			
0.6007	38446.53	3.7270	3.7269	2.1012	26.30	0.34	1.500			
0.6073	38865.01	3.7240	3.7240	2.1590	26.28	0.32	1.500			
0.6138	39285.85	3.7210	3.7210	2.1975	26.26	0.30	1.500			
0.6205	39710.39	3.7180	3.7181	2.2522	26.24	0.28	1.500			
0.6273	40147.36	3.7150	3.7150	2.2984	26.23	0.27	1.500			
0.6343	40598.13	3.7120	3.7120	2.3489	26.21	0.25	1.500			
0.6415	41053.99	3.7090	3.7090	2.3773	26.20	0.24	1.500			
0.6487	41518.59	3.7060	3.7059	2.3836	26.18	0.22	1.500			
0.6559	41974.75	3.7030	3.7030	2.3088	26.17	0.21	1.500			
0.6628	42417.19	3.7000	3.7000	2.1924	26.16	0.20	1.500			
0.6692	42828.05	3.6970	3.6970	2.0525	26.15	0.19	1.500			
0.6750	43200.99	3.6940	3.6938	1.9025	26.14	0.18	1.500			
0.6805	43550.38	3.6910	3.6910	1.7794	26.13	0.17	1.500			
0.6856	43879.16	3.6880	3.6880	1.6707	26.12	0.16	1.500			
0.6904	44188.66	3.6850	3.6850	1.5792	26.12	0.16	1.500			
0.6950	44478.06	3.6820	3.6820	1.4884	26.11	0.15	1.500			
0.6993	44752.74	3.6790	3.6790	1.4284	26.10	0.14	1.500			
0.7034	45019.38	3.6760	3.6760	1.3724	26.09	0.13	1.500			
0.7074	45274.96	3.6730	3.6729	1.3369	26.08	0.12	1.500			
0.7113	45524.84	3.6700	3.6700	1.3049	26.08	0.12	1.500			
0.7152	45770.38	3.6670	3.6671	1.2924	26.07	0.11	1.500			
0.7190	46017.06	3.6640	3.6640	1.2874	26.06	0.10	1.500			
0.7228	46262.02	3.6610	3.6610	1.2785	26.05	0.09	1.500			
0.7267	46506.51	3.6580	3.6580	1.2790	26.05	0.09	1.500			
0.7305	46753.62	3.6550	3.6550	1.2810	26.04	0.08	1.500			
0.7343	46997.51	3.6520	3.6520	1.2844	26.03	0.07	1.500			
0.7382	47245.45	3.6490	3.6490	1.2838	26.02	0.06	1.500			
0.7420	47490.80	3.6460	3.6460	1.2838	26.02	0.06	1.500			
0.7459	47739.01	3.6430	3.6430	1.2786	26.01	0.05	1.500			
0.7498	47985.84	3.6400	3.6398	1.2720	26.00	0.04	1.500			
0.7536	48228.97	3.6370	3.6370	1.2629	25.99	0.03	1.500			
0.7574	48471.12	3.6340	3.6339	1.2525	25.99	0.03	1.500			
0.7611	48707.95	3.6310	3.6310	1.2427	25.98	0.02	1.500			
0.7648	48946.29	3.6280	3.6280	1.2416	25.97	0.01	1.500			
0.7685	49183.02	3.6250	3.6250	1.2341	25.96	0.00	1.500			
0.7722	49421.22	3.6220	3.6220	1.2319	25.96	-0.00	1.500			
0.7759	49658.30	3.6190	3.6189	1.2226	25.95	-0.01	1.500			
0.7796	49893.08	3.6160	3.6161	1.2101	25.95	-0.01	1.500			
0.7832	50126.13	3.6130	3.6130	1.1959	25.95	-0.01	1.500			
0.7868	50353.73	3.6100	3.6100	1.1782	25.95	-0.01	1.500			
0.7903	50579.07	3.6070	3.6070	1.1585	25.94	-0.02	1.500			
0.7937	50799.35	3.6040	3.6039	1.1371	25.94	-0.02	1.500			
0.7971	51014.82	3.6010	3.6010	1.1159	25.94	-0.02	1.500			
0.8004	51228.43	3.5980	3.5980	1.0964	25.94	-0.02	1.500			
0.8037	51436.72	3.5950	3.5950	1.0686	25.94	-0.02	1.500			
0.8069	51641.65	3.5920	3.5920	1.0404	25.95	-0.01	1.500			
0.8100	51841.49	3.5890	3.5890	0.9947	25.95	-0.01	1.500			
0.8130	52032.76	3.5860	3.5859	0.9442	25.95	-0.01	1.500			
0.8159	52215.58	3.5830	3.5830	0.8726	25.95	-0.01	1.500			
0.8184	52377.26	3.5800	3.5800	0.7835	25.95	-0.01	1.500			
0.8207	52521.72	3.5770	3.5770	0.6902	25.96	-0.00	1.500			
0.8226	52643.68	3.5740	3.5740	0.5893	25.96	-0.00	1.500			
0.8241	52743.11	3.5710	3.5709	0.4945	25.96	-0.00	1.500			
0.8254	52826.31	3.5680	3.5679	0.4172	25.96	0.00	1.500			
0.8265	52894.16	3.5650	3.5650	0.3498	25.96	0.00	1.500			
0.8274	52953.30	3.5620	3.5620	0.3037	25.96	0.00	1.500			
0.8282	53003.22	3.5590	3.5589	0.2643	25.96	0.00	1.500			
0.8289	53049.27	3.5560	3.5560	0.2371	25.96	0.00	1.500			
0.8295	53090.93	3.5530	3.5530	0.2117	25.96	0.00	1.500			
0.8301	53128.69	3.5500	3.5499	0.1921	25.96	0.00	1.500			
0.8307	53163.03	3.5470	3.5470	0.1751	25.96	0.00	1.500			
0.8312	53195.10	3.5440	3.5441	0.1601	25.97	0.01	1.500			
0.8316	53224.32	3.5410	3.5410	0.1464	25.97	0.01	1.500			
0.8320	53251.00	3.5380	3.5379	0.1324	25.97	0.01	1.500			
0.8324	53275.05	3.5350	3.5350	0.1179	25.97	0.01	1.500			
0.8328	53296.48	3.5320	3.5320	0.1045	25.97	0.01	1.500			
0.8331	53315.20	3.5290	3.5291	0.0905	25.97	0.01	1.500			
0.8333	53331.66	3.5260	3.5261	0.0767	25.97	0.01	1.500			
0.8335	53345.10	3.5230	3.5232	0.0621	25.97	0.01	1.500			
0.8337	53355.59	3.5200	3.5204	0.0472	25.97	0.01	1.500			
0.8338	53363.23	3.5170	3.5180	0.0324	25.97	0.01	1.500			
