Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12425.89	3.9280	3.9278	-0.0921	25.84	0.00	-1.500			
0.1945	12446.19	3.9250	3.9248	-0.1194	25.84	0.00	-1.500			
0.1949	12472.19	3.9220	3.9219	-0.1460	25.84	0.00	-1.500			
0.1954	12503.03	3.9190	3.9191	-0.1705	25.84	0.00	-1.500			
0.1959	12538.30	3.9160	3.9160	-0.1936	25.84	0.00	-1.500			
0.1965	12578.28	3.9130	3.9130	-0.2181	25.84	0.00	-1.500			
0.1972	12622.23	3.9100	3.9101	-0.2407	25.84	0.00	-1.500			
0.1980	12670.70	3.9070	3.9070	-0.2619	25.84	0.00	-1.500			
0.1988	12722.98	3.9040	3.9040	-0.2848	25.84	0.00	-1.500			
0.1997	12779.80	3.9010	3.9011	-0.3074	25.84	0.00	-1.500			
0.2006	12841.11	3.8980	3.8980	-0.3290	25.84	0.00	-1.500			
0.2017	12906.89	3.8950	3.8950	-0.3497	25.84	0.00	-1.500			
0.2027	12975.95	3.8920	3.8920	-0.3693	25.84	0.00	-1.500			
0.2039	13049.13	3.8890	3.8890	-0.3874	25.84	0.00	-1.500			
0.2051	13125.72	3.8860	3.8859	-0.4041	25.84	0.00	-1.500			
0.2063	13204.25	3.8830	3.8831	-0.4229	25.84	0.00	-1.500			
0.2076	13287.48	3.8800	3.8799	-0.4401	25.84	0.00	-1.500			
0.2090	13373.70	3.8770	3.8770	-0.4584	25.84	0.00	-1.500			
0.2104	13463.69	3.8740	3.8741	-0.4748	25.84	0.00	-1.500			
0.2118	13557.22	3.8710	3.8710	-0.4888	25.84	0.00	-1.500			
0.2133	13653.00	3.8680	3.8680	-0.5022	25.84	0.00	-1.500			
0.2149	13750.67	3.8650	3.8651	-0.5150	25.84	0.00	-1.500			
0.2164	13850.00	3.8620	3.8620	-0.5255	25.84	0.00	-1.500			
0.2180	13952.88	3.8590	3.8589	-0.5367	25.84	0.00	-1.500			
0.2196	14056.90	3.8560	3.8560	-0.5445	25.84	0.00	-1.500			
0.2213	14162.78	3.8530	3.8530	-0.5546	25.84	0.00	-1.500			
0.2230	14270.16	3.8500	3.8500	-0.5628	25.85	0.01	-1.500			
0.2247	14378.94	3.8470	3.8470	-0.5700	25.85	0.01	-1.500			
0.2264	14489.13	3.8440	3.8440	-0.5753	25.85	0.01	-1.500			
0.2281	14600.38	3.8410	3.8410	-0.5805	25.86	0.02	-1.500			
0.2299	14712.93	3.8380	3.8380	-0.5856	25.86	0.02	-1.500			
0.2317	14825.67	3.8350	3.8350	-0.5891	25.86	0.02	-1.500			
0.2334	14938.50	3.8320	3.8320	-0.5937	25.87	0.03	-1.500			
0.2352	15052.71	3.8290	3.8289	-0.6002	25.87	0.03	-1.500			
0.2370	15168.85	3.8260	3.8260	-0.6024	25.87	0.03	-1.500			
0.2388	15285.49	3.8230	3.8229	-0.6056	25.88	0.04	-1.500			
0.2407	15402.71	3.8200	3.8201	-0.6085	25.88	0.04	-1.500			
0.2425	15519.92	3.8170	3.8170	-0.6088	25.88	0.04	-1.500			
0.2443	15636.53	3.8140	3.8140	-0.6103	25.89	0.05	-1.500			
0.2462	15753.67	3.8110	3.8110	-0.6099	25.89	0.05	-1.500			
0.2480	15869.85	3.8080	3.8080	-0.6125	25.90	0.06	-1.500			
0.2498	15988.33	3.8050	3.8050	-0.6160	25.90	0.06	-1.500			
0.2517	16106.39	3.8020	3.8020	-0.6199	25.90	0.06	-1.500			
0.2535	16225.97	3.7990	3.7990	-0.6220	25.91	0.07	-1.500			
0.2554	16345.97	3.7960	3.7960	-0.6252	25.91	0.07	-1.500			
0.2573	16466.12	3.7930	3.7930	-0.6273	25.91	0.07	-1.500			
0.2592	16586.82	3.7900	3.7900	-0.6335	25.92	0.08	-1.500			
0.2611	16708.44	3.7870	3.7870	-0.6361	25.92	0.08	-1.500			
0.2630	16830.76	3.7840	3.7840	-0.6401	25.93	0.09	-1.500			
0.2649	16954.33	3.7810	3.7810	-0.6413	25.93	0.09	-1.500			
0.2669	17079.16	3.7780	3.7780	-0.6448	25.93	0.09	-1.500			
0.2688	17202.78	3.7750	3.7749	-0.6446	25.94	0.10	-1.500			
0.2707	17326.19	3.7720	3.7720	-0.6457	25.94	0.10	-1.500			
0.2726	17449.44	3.7690	3.7690	-0.6473	25.95	0.11	-1.500			
0.2746	17574.17	3.7660	3.7660	-0.6499	25.95	0.11	-1.500			
0.2765	17698.68	3.7630	3.7630	-0.6551	25.96	0.12	-1.500			
0.2785	17825.46	3.7600	3.7600	-0.6581	25.97	0.13	-1.500			
0.2805	17951.42	3.7570	3.7570	-0.6622	25.97	0.13	-1.500			
0.2825	18078.56	3.7540	3.7540	-0.6693	25.98	0.14	-1.500			
0.2845	18208.07	3.7510	3.7509	-0.6734	25.99	0.15	-1.500			
0.2865	18337.87	3.7480	3.7480	-0.6780	25.99	0.15	-1.500			
0.2886	18468.67	3.7450	3.7450	-0.6858	26.00	0.16	-1.500			
0.2906	18600.11	3.7420	3.7420	-0.6921	26.01	0.17	-1.500			
0.2927	18734.37	3.7390	3.7389	-0.7015	26.01	0.17	-1.500			
0.2948	18869.60	3.7360	3.7360	-0.7039	26.02	0.18	-1.500			
0.2970	19005.55	3.7330	3.7330	-0.7081	26.02	0.18	-1.500			
0.2991	19143.52	3.7300	3.7301	-0.7142	26.03	0.19	-1.500			
0.3013	19280.40	3.7270	3.7270	-0.7166	26.04	0.20	-1.500			
0.3034	19416.92	3.7240	3.7239	-0.7202	26.04	0.20	-1.500			
0.3056	19555.22	3.7210	3.7210	-0.7259	26.05	0.21	-1.500			
0.3077	19695.79	3.7180	3.7180	-0.7308	26.06	0.22	-1.500			
0.3100	19838.15	3.7150	3.7149	-0.7406	26.06	0.22	-1.500			
0.3122	19980.11	3.7120	3.7121	-0.7465	26.07	0.23	-1.500			
0.3144	20122.91	3.7090	3.7090	-0.7549	26.07	0.23	-1.500			
0.3167	20268.33	3.7060	3.7060	-0.7642	26.08	0.24	-1.500			
0.3190	20416.01	3.7030	3.7029	-0.7720	26.09	0.25	-1.500			
0.3213	20565.51	3.7000	3.7000	-0.7826	26.09	0.25	-1.500			
0.3237	20718.75	3.6970	3.6970	-0.7930	26.10	0.26	-1.500			
0.3261	20870.84	3.6940	3.6941	-0.7984	26.10	0.26	-1.500			
0.3285	21025.62	3.6910	3.6909	-0.8039	26.11	0.27	-1.500			
0.3309	21180.24	3.6880	3.6880	-0.8105	26.12	0.28	-1.500			
0.3334	21335.38	3.6850	3.6850	-0.8177	26.12	0.28	-1.500			
0.3358	21492.43	3.6820	3.6820	-0.8279	26.13	0.29	-1.500			
0.3383	21652.14	3.6790	3.6790	-0.8396	26.13	0.29	-1.500			
0.3409	21815.30	3.6760	3.6760	-0.8492	26.14	0.30	-1.500			
0.3435	21980.97	3.6730	3.6729	-0.8583	26.15	0.31	-1.500			
0.3460	22147.18	3.6700	3.6701	-0.8664	26.15	0.31	-1.500			
0.3487	22314.50	3.6670	3.6670	-0.8724	26.16	0.32	-1.500			
0.3513	22481.90	3.6640	3.6640	-0.8805	26.16	0.32	-1.500			
0.3539	22650.20	3.6610	3.6609	-0.8856	26.17	0.33	-1.500			
0.3566	22820.27	3.6580	3.6580	-0.8956	26.18	0.34	-1.500			
0.3593	22993.85	3.6550	3.6550	-0.9100	26.18	0.34	-1.500			
0.3620	23169.92	3.6520	3.6520	-0.9216	26.19	0.35	-1.500			
0.3648	23349.28	3.6490	3.6489	-0.9356	26.20	0.36	-1.500			
0.3677	23529.70	3.6460	3.6460	-0.9455	26.20	0.36	-1.500			
0.3705	23712.40	3.6430	3.6431	-0.9550	26.21	0.37	-1.500			
0.3734	23897.53	3.6400	3.6400	-0.9650	26.22	0.38	-1.500			
0.3763	24083.37	3.6370	3.6370	-0.9725	26.22	0.38	-1.500			
0.3792	24269.86	3.6340	3.6340	-0.9778	26.23	0.39	-1.500			
0.3822	24459.61	3.6310	3.6310	-0.9914	26.23	0.39	-1.500			
0.3851	24647.92	3.6280	3.6280	-1.0047	26.24	0.40	-1.500			
0.3882	24842.47	3.6250	3.6250	-1.0176	26.25	0.41	-1.500			
0.3912	25039.55	3.6220	3.6220	-1.0305	26.25	0.41	-1.500			
0.3944	25238.56	3.6190	3.6190	-1.0456	26.26	0.42	-1.500			
0.3975	25441.58	3.6160	3.6161	-1.0583	26.26	0.42	-1.500			
0.4007	25646.81	3.6130	3.6129	-1.0705	26.27	0.43	-1.500			
0.4039	25852.54	3.6100	3.6100	-1.0790	26.27	0.43	-1.500			
0.4072	26059.55	3.6070	3.6071	-1.0883	26.28	0.44	-1.500			
0.4105	26270.88	3.6040	3.6040	-1.1147	26.28	0.44	-1.500			
0.4139	26487.11	3.6010	3.6010	-1.1253	26.29	0.45	-1.500			
0.4173	26704.49	3.5980	3.5979	-1.1359	26.30	0.46	-1.500			
0.4207	26923.39	3.5950	3.5953	-1.1510	26.30	0.46	-1.500			
0.4241	27145.58	3.5920	3.5919	-1.1687	26.31	0.47	-1.500			
0.4277	27371.84	3.5890	3.5890	-1.1800	26.31	0.47	-1.500			
0.4312	27597.32	3.5860	3.5859	-1.1915	26.32	0.48	-1.500			
0.4349	27831.56	3.5830	3.5831	-1.2177	26.32	0.48	-1.500			
0.4386	28068.46	3.5800	3.5800	-1.2329	26.33	0.49	-1.500			
0.4423	28308.19	3.5770	3.5769	-1.2434	26.34	0.50	-1.500			
0.4460	28546.52	3.5740	3.5742	-1.2599	26.34	0.50	-1.500			
0.4498	28787.27	3.5710	3.5709	-1.2736	26.35	0.51	-1.500			
0.4537	29033.63	3.5680	3.5679	-1.2936	26.35	0.51	-1.500			
0.4575	29280.06	3.5650	3.5651	-1.3056	26.36	0.52	-1.500			
0.4615	29538.65	3.5620	3.5620	-1.3367	26.37	0.53	-1.500			
0.4656	29796.89	3.5590	3.5589	-1.3550	26.37	0.53	-1.500			
0.4697	30059.04	3.5560	3.5561	-1.3735	26.38	0.54	-1.500			
0.4738	30323.46	3.5530	3.5529	-1.3875	26.39	0.55	-1.500			
0.4780	30591.63	3.5500	3.5500	-1.4089	26.40	0.56	-1.500			
0.4822	30863.29	3.5470	3.5470	-1.4333	26.40	0.56	-1.500			
0.4866	31140.37	3.5440	3.5440	-1.4505	26.41	0.57	-1.500			
0.4910	31423.91	3.5410	3.5409	-1.4724	26.42	0.58	-1.500			
0.4954	31708.49	3.5380	3.5380	-1.4841	26.43	0.59	-1.500			
0.4999	31994.45	3.5350	3.5351	-1.5025	26.44	0.60	-1.500			
0.5044	32283.40	3.5320	3.5320	-1.5279	26.45	0.61	-1.500			
0.5090	32578.89	3.5290	3.5289	-1.5390	26.46	0.62	-1.500			
0.5137	32878.02	3.5260	3.5259	-1.5504	26.47	0.63	-1.500			
0.5184	33178.16	3.5230	3.5232	-1.5624	26.48	0.64	-1.500	0.372	0.546	
0.5231	33480.19	3.5200	3.5201	-1.5794	26.48	0.64	-1.500			
0.5279	33783.36	3.5170	3.5169	-1.5911	26.49	0.65	-1.500			
0.5326	34087.45	3.5140	3.5140	-1.6015	26.50	0.66	-1.500			
0.5374	34393.36	3.5110	3.5110	-1.6073	26.51	0.67	-1.500			
0.5423	34709.53	3.5080	3.5080	-1.6329	26.52	0.68	-1.500			
0.5472	35024.00	3.5050	3.5050	-1.6391	26.52	0.68	-1.500			
0.5522	35338.08	3.5020	3.5020	-1.6464	26.54	0.70	-1.500			
0.5571	35656.73	3.4990	3.4990	-1.6446	26.55	0.71	-1.500			
0.5621	35972.12	3.4960	3.4960	-1.6432	26.56	0.72	-1.500			
0.5670	36289.61	3.4930	3.4930	-1.6481	26.57	0.73	-1.500			
