Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13006.62	3.9140	3.9136	-0.0940	25.74	0.00	-1.500			
0.2036	13027.77	3.9110	3.9108	-0.1271	25.74	0.00	-1.500			
0.2040	13055.90	3.9080	3.9079	-0.1614	25.74	0.00	-1.500			
0.2045	13090.32	3.9050	3.9051	-0.1934	25.74	0.00	-1.500			
0.2052	13130.84	3.9020	3.9019	-0.2233	25.74	0.00	-1.500			
0.2059	13177.41	3.8990	3.8990	-0.2540	25.74	0.00	-1.500			
0.2067	13228.88	3.8960	3.8960	-0.2822	25.74	0.00	-1.500			
0.2076	13285.99	3.8930	3.8929	-0.3088	25.74	0.00	-1.500			
0.2086	13347.84	3.8900	3.8901	-0.3389	25.74	0.00	-1.500			
0.2096	13414.97	3.8870	3.8871	-0.3686	25.74	0.00	-1.500			
0.2108	13488.65	3.8840	3.8840	-0.3993	25.74	0.00	-1.500			
0.2120	13568.41	3.8810	3.8810	-0.4301	25.74	0.00	-1.500			
0.2134	13654.41	3.8780	3.8780	-0.4580	25.74	0.00	-1.500			
0.2148	13745.51	3.8750	3.8751	-0.4849	25.74	0.00	-1.500			
0.2163	13842.55	3.8720	3.8720	-0.5103	25.74	0.00	-1.500			
0.2178	13941.68	3.8690	3.8690	-0.5343	25.74	0.00	-1.500			
0.2195	14046.97	3.8660	3.8660	-0.5560	25.74	0.00	-1.500			
0.2212	14155.81	3.8630	3.8630	-0.5799	25.74	0.00	-1.500			
0.2230	14270.75	3.8600	3.8600	-0.5963	25.74	0.00	-1.500			
0.2248	14387.75	3.8570	3.8570	-0.6127	25.74	0.00	-1.500			
0.2267	14506.08	3.8540	3.8541	-0.6336	25.74	0.00	-1.500			
0.2286	14628.90	3.8510	3.8509	-0.6535	25.74	0.00	-1.500			
0.2305	14755.11	3.8480	3.8479	-0.6694	25.74	0.00	-1.500			
0.2326	14886.46	3.8450	3.8450	-0.6904	25.74	0.00	-1.500			
0.2347	15022.76	3.8420	3.8421	-0.7031	25.74	0.00	-1.500			
0.2369	15161.51	3.8390	3.8389	-0.7144	25.74	0.00	-1.500			
0.2391	15300.23	3.8360	3.8360	-0.7195	25.74	0.00	-1.500			
0.2412	15437.56	3.8330	3.8331	-0.7217	25.74	0.00	-1.500			
0.2434	15575.44	3.8300	3.8300	-0.7277	25.74	0.00	-1.500			
0.2456	15715.86	3.8270	3.8269	-0.7341	25.75	0.01	-1.500			
0.2478	15857.30	3.8240	3.8240	-0.7368	25.75	0.01	-1.500			
0.2500	15999.67	3.8210	3.8210	-0.7442	25.75	0.01	-1.500			
0.2523	16144.25	3.8180	3.8180	-0.7505	25.75	0.01	-1.500			
0.2545	16289.46	3.8150	3.8150	-0.7532	25.75	0.01	-1.500			
0.2568	16434.29	3.8120	3.8119	-0.7520	25.76	0.02	-1.500			
0.2590	16578.75	3.8090	3.8090	-0.7518	25.76	0.02	-1.500			
0.2613	16723.73	3.8060	3.8060	-0.7521	25.76	0.02	-1.500			
0.2636	16867.92	3.8030	3.8029	-0.7510	25.76	0.02	-1.500			
0.2658	17010.59	3.8000	3.8000	-0.7514	25.77	0.03	-1.500			
0.2680	17154.92	3.7970	3.7970	-0.7535	25.77	0.03	-1.500			
0.2703	17299.24	3.7940	3.7940	-0.7598	25.77	0.03	-1.500			
0.2726	17447.12	3.7910	3.7911	-0.7663	25.78	0.04	-1.500			
0.2749	17595.17	3.7880	3.7879	-0.7663	25.78	0.04	-1.500			
0.2772	17743.48	3.7850	3.7851	-0.7677	25.78	0.04	-1.500			
0.2795	17890.64	3.7820	3.7820	-0.7683	25.79	0.05	-1.500			
0.2818	18038.00	3.7790	3.7790	-0.7671	25.79	0.05	-1.500			
0.2841	18185.52	3.7760	3.7759	-0.7662	25.80	0.06	-1.500			
0.2864	18331.59	3.7730	3.7731	-0.7644	25.80	0.06	-1.500			
0.2887	18478.86	3.7700	3.7700	-0.7647	25.80	0.06	-1.500			
0.2910	18625.29	3.7670	3.7669	-0.7668	25.81	0.07	-1.500			
0.2933	18772.57	3.7640	3.7641	-0.7657	25.81	0.07	-1.500			
0.2956	18919.51	3.7610	3.7610	-0.7656	25.82	0.08	-1.500			
0.2979	19067.67	3.7580	3.7580	-0.7672	25.83	0.09	-1.500			
0.3003	19216.52	3.7550	3.7550	-0.7607	25.83	0.09	-1.500			
0.3025	19361.51	3.7520	3.7520	-0.7562	25.84	0.10	-1.500			
