Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18062.08	3.9910	3.9910	0.8358	27.31	1.36	1.500			
0.2847	18222.92	3.9880	3.9881	0.8387	27.31	1.36	1.500			
0.2873	18385.58	3.9850	3.9850	0.8428	27.30	1.35	1.500			
0.2898	18546.44	3.9820	3.9820	0.8450	27.29	1.34	1.500			
0.2923	18709.45	3.9790	3.9790	0.8450	27.29	1.34	1.500			
0.2949	18872.07	3.9760	3.9761	0.8461	27.28	1.33	1.500			
0.2974	19034.55	3.9730	3.9730	0.8513	27.27	1.32	1.500			
0.2999	19196.36	3.9700	3.9701	0.8538	27.26	1.31	1.500			
0.3025	19362.02	3.9670	3.9670	0.8578	27.26	1.31	1.500			
0.3051	19526.18	3.9640	3.9640	0.8659	27.25	1.30	1.500			
0.3077	19693.42	3.9610	3.9610	0.8666	27.24	1.29	1.500			
0.3103	19860.35	3.9580	3.9580	0.8708	27.24	1.29	1.500			
0.3130	20029.44	3.9550	3.9550	0.8740	27.23	1.28	1.500			
0.3156	20197.07	3.9520	3.9520	0.8725	27.22	1.27	1.500			
0.3182	20363.45	3.9490	3.9490	0.8792	27.21	1.26	1.500			
0.3208	20533.82	3.9460	3.9460	0.8829	27.21	1.26	1.500			
0.3234	20700.77	3.9430	3.9429	0.8894	27.20	1.25	1.500			
0.3262	20874.07	3.9400	3.9400	0.8976	27.19	1.24	1.500			
0.3289	21047.73	3.9370	3.9370	0.9016	27.18	1.23	1.500			
0.3316	21221.42	3.9340	3.9339	0.9089	27.17	1.22	1.500			
0.3343	21397.79	3.9310	3.9311	0.9127	27.16	1.21	1.500			
0.3370	21571.14	3.9280	3.9280	0.9166	27.16	1.21	1.500			
0.3398	21748.68	3.9250	3.9250	0.9235	27.15	1.20	1.500			
0.3426	21925.25	3.9220	3.9220	0.9223	27.14	1.19	1.500			
0.3454	22104.31	3.9190	3.9190	0.9310	27.13	1.18	1.500			
0.3482	22282.76	3.9160	3.9161	0.9405	27.12	1.17	1.500			
0.3510	22462.98	3.9130	3.9130	0.9484	27.11	1.16	1.500			
0.3538	22646.21	3.9100	3.9100	0.9572	27.10	1.15	1.500			
0.3567	22831.11	3.9070	3.9069	0.9601	27.09	1.14	1.500			
0.3596	23016.59	3.9040	3.9041	0.9722	27.08	1.13	1.500			
0.3626	23204.73	3.9010	3.9009	0.9775	27.07	1.12	1.500			
0.3655	23392.38	3.8980	3.8980	0.9802	27.07	1.12	1.500			
0.3684	23580.62	3.8950	3.8950	0.9870	27.06	1.11	1.500			
0.3714	23769.55	3.8920	3.8921	0.9962	27.05	1.10	1.500			
0.3744	23961.58	3.8890	3.8889	1.0082	27.04	1.09	1.500			
0.3774	24155.91	3.8860	3.8861	1.0218	27.03	1.08	1.500			
0.3805	24352.06	3.8830	3.8829	1.0324	27.02	1.07	1.500			
0.3836	24552.42	3.8800	3.8800	1.0494	27.00	1.05	1.500			
0.3868	24756.30	3.8770	3.8770	1.0591	26.99	1.04	1.500			
0.3900	24961.24	3.8740	3.8740	1.0637	26.98	1.03	1.500			
0.3932	25167.12	3.8710	3.8710	1.0735	26.97	1.02	1.500			
0.3965	25373.50	3.8680	3.8680	1.0825	26.96	1.01	1.500			
0.3997	25579.69	3.8650	3.8650	1.0965	26.95	1.00	1.500			
0.4030	25791.63	3.8620	3.8620	1.1108	26.94	0.99	1.500			
0.4063	26006.33	3.8590	3.8590	1.1265	26.92	0.97	1.500			
0.4098	26225.54	3.8560	3.8561	1.1452	26.91	0.96	1.500			
0.4133	26449.07	3.8530	3.8530	1.1611	26.90	0.95	1.500			
0.4167	26671.76	3.8500	3.8501	1.1729	26.89	0.94	1.500			
0.4203	26896.83	3.8470	3.8470	1.1878	26.88	0.93	1.500			
0.4238	27125.15	3.8440	3.8440	1.2068	26.87	0.92	1.500			
0.4275	27359.77	3.8410	3.8410	1.2265	26.86	0.91	1.500			
