Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3006	19235.98	3.9720	3.9720	0.8617	27.05	1.07	1.500			
0.3032	19402.20	3.9690	3.9690	0.8701	27.04	1.06	1.500			
0.3058	19571.39	3.9660	3.9660	0.8780	27.04	1.06	1.500			
0.3084	19739.12	3.9630	3.9630	0.8820	27.04	1.06	1.500			
0.3111	19908.62	3.9600	3.9600	0.8887	27.03	1.05	1.500			
0.3138	20082.09	3.9570	3.9570	0.8888	27.03	1.05	1.500			
0.3164	20251.94	3.9540	3.9539	0.8889	27.03	1.05	1.500			
0.3191	20422.94	3.9510	3.9512	0.8909	27.02	1.04	1.500			
0.3218	20593.46	3.9480	3.9480	0.8939	27.02	1.04	1.500			
0.3245	20765.70	3.9450	3.9449	0.8993	27.02	1.04	1.500			
0.3271	20936.42	3.9420	3.9421	0.9047	27.01	1.03	1.500			
0.3298	21109.62	3.9390	3.9389	0.9108	27.01	1.03	1.500			
0.3326	21287.72	3.9360	3.9360	0.9181	27.01	1.03	1.500			
0.3354	21463.66	3.9330	3.9329	0.9210	27.00	1.02	1.500			
0.3381	21641.13	3.9300	3.9302	0.9283	27.00	1.02	1.500			
0.3409	21820.43	3.9270	3.9269	0.9325	26.99	1.01	1.500			
0.3438	22000.92	3.9240	3.9239	0.9345	26.99	1.01	1.500			
0.3466	22180.24	3.9210	3.9210	0.9372	26.98	1.00	1.500			
0.3494	22359.48	3.9180	3.9180	0.9461	26.98	1.00	1.500			
0.3522	22541.79	3.9150	3.9150	0.9533	26.97	0.99	1.500			
0.3551	22723.51	3.9120	3.9119	0.9593	26.97	0.99	1.500			
0.3580	22908.88	3.9090	3.9090	0.9671	26.96	0.98	1.500			
0.3609	23096.77	3.9060	3.9060	0.9783	26.96	0.98	1.500			
0.3638	23285.50	3.9030	3.9030	0.9883	26.96	0.98	1.500			
0.3668	23475.94	3.9000	3.9000	0.9939	26.95	0.97	1.500			
0.3698	23668.38	3.8970	3.8970	0.9940	26.95	0.97	1.500			
0.3728	23858.97	3.8940	3.8940	1.0062	26.94	0.96	1.500			
0.3758	24052.53	3.8910	3.8911	1.0164	26.94	0.96	1.500			
0.3789	24248.53	3.8880	3.8879	1.0278	26.93	0.95	1.500			
0.3820	24445.46	3.8850	3.8851	1.0401	26.92	0.94	1.500			
0.3851	24646.23	3.8820	3.8821	1.0503	26.92	0.94	1.500			
0.3883	24850.72	3.8790	3.8790	1.0593	26.91	0.93	1.500			
