Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2967	18986.91	3.9720	3.9719	0.9042	27.13	1.19	1.500			
0.2993	19158.00	3.9690	3.9690	0.8859	27.12	1.18	1.500			
0.3020	19325.08	3.9660	3.9661	0.8766	27.12	1.18	1.500			
0.3046	19491.99	3.9630	3.9630	0.8759	27.11	1.17	1.500			
0.3071	19657.25	3.9600	3.9601	0.8736	27.11	1.17	1.500			
0.3098	19825.89	3.9570	3.9570	0.8790	27.10	1.16	1.500			
0.3124	19995.29	3.9540	3.9540	0.8881	27.10	1.16	1.500			
0.3151	20167.20	3.9510	3.9510	0.8915	27.09	1.15	1.500			
0.3178	20339.85	3.9480	3.9480	0.8942	27.09	1.15	1.500			
0.3205	20511.40	3.9450	3.9450	0.8966	27.08	1.14	1.500			
0.3232	20683.56	3.9420	3.9420	0.8960	27.08	1.14	1.500			
0.3259	20855.56	3.9390	3.9389	0.9010	27.07	1.13	1.500			
0.3286	21028.33	3.9360	3.9360	0.9027	27.07	1.13	1.500			
0.3313	21200.68	3.9330	3.9330	0.9112	27.06	1.12	1.500			
0.3340	21377.76	3.9300	3.9300	0.9197	27.06	1.12	1.500			
0.3368	21555.65	3.9270	3.9269	0.9239	27.05	1.11	1.500			
0.3396	21733.95	3.9240	3.9241	0.9269	27.05	1.11	1.500			
0.3424	21911.96	3.9210	3.9210	0.9296	27.05	1.11	1.500			
0.3452	22090.18	3.9180	3.9181	0.9345	27.04	1.10	1.500			
0.3480	22269.55	3.9150	3.9149	0.9403	27.04	1.10	1.500			
0.3508	22448.87	3.9120	3.9119	0.9475	27.04	1.10	1.500			
0.3536	22632.33	3.9090	3.9090	0.9582	27.03	1.09	1.500			
0.3565	22817.15	3.9060	3.9060	0.9676	27.03	1.09	1.500			
0.3595	23005.64	3.9030	3.9030	0.9777	27.02	1.08	1.500			
