Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11956.75	3.9290	3.9288	-0.0926	25.60	0.00	-1.500			
0.1871	11977.17	3.9260	3.9258	-0.1202	25.60	0.00	-1.500			
0.1875	12002.94	3.9230	3.9230	-0.1477	25.60	0.00	-1.500			
0.1880	12034.05	3.9200	3.9199	-0.1748	25.60	0.00	-1.500			
0.1886	12070.27	3.9170	3.9170	-0.2028	25.60	0.00	-1.500			
0.1893	12112.53	3.9140	3.9139	-0.2268	25.60	0.00	-1.500			
0.1900	12159.43	3.9110	3.9110	-0.2508	25.60	0.00	-1.500			
0.1908	12209.77	3.9080	3.9082	-0.2763	25.60	-0.00	-1.500			
0.1916	12264.94	3.9050	3.9051	-0.3001	25.60	-0.00	-1.500			
0.1926	12324.45	3.9020	3.9019	-0.3244	25.60	-0.00	-1.500			
0.1936	12389.14	3.8990	3.8990	-0.3474	25.60	-0.00	-1.500			
0.1947	12458.58	3.8960	3.8961	-0.3712	25.60	-0.00	-1.500			
0.1958	12532.59	3.8930	3.8930	-0.3935	25.60	-0.00	-1.500			
0.1970	12610.63	3.8900	3.8901	-0.4165	25.60	-0.00	-1.500			
0.1983	12692.34	3.8870	3.8870	-0.4361	25.60	-0.00	-1.500			
0.1997	12778.46	3.8840	3.8840	-0.4555	25.60	-0.00	-1.500			
0.2011	12867.91	3.8810	3.8810	-0.4746	25.60	-0.00	-1.500			
0.2025	12961.45	3.8780	3.8780	-0.4943	25.60	-0.00	-1.500			
0.2040	13057.62	3.8750	3.8750	-0.5124	25.59	-0.01	-1.500			
0.2056	13158.01	3.8720	3.8719	-0.5287	25.59	-0.01	-1.500			
0.2072	13261.14	3.8690	3.8690	-0.5435	25.59	-0.01	-1.500			
0.2089	13367.97	3.8660	3.8660	-0.5570	25.59	-0.01	-1.500			
0.2106	13476.44	3.8630	3.8630	-0.5687	25.59	-0.01	-1.500			
0.2123	13587.04	3.8600	3.8601	-0.5806	25.59	-0.01	-1.500			
0.2141	13699.64	3.8570	3.8569	-0.5897	25.59	-0.01	-1.500			
0.2158	13813.61	3.8540	3.8540	-0.5965	25.59	-0.01	-1.500			
0.2176	13929.51	3.8510	3.8510	-0.6056	25.59	-0.01	-1.500			
0.2195	14047.16	3.8480	3.8480	-0.6128	25.59	-0.01	-1.500			
0.2213	14165.61	3.8450	3.8449	-0.6184	25.60	-0.00	-1.500			
0.2232	14284.30	3.8420	3.8420	-0.6237	25.60	-0.00	-1.500			
0.2251	14404.61	3.8390	3.8390	-0.6282	25.60	0.00	-1.500			
0.2270	14525.75	3.8360	3.8359	-0.6350	25.60	0.00	-1.500			
0.2289	14648.93	3.8330	3.8330	-0.6377	25.61	0.01	-1.500			
0.2308	14771.60	3.8300	3.8300	-0.6395	25.61	0.01	-1.500			
0.2327	14894.63	3.8270	3.8270	-0.6421	25.61	0.01	-1.500			
0.2347	15018.26	3.8240	3.8242	-0.6457	25.61	0.01	-1.500			
0.2366	15142.49	3.8210	3.8209	-0.6474	25.62	0.02	-1.500			
0.2386	15267.53	3.8180	3.8180	-0.6490	25.62	0.02	-1.500			
0.2405	15391.94	3.8150	3.8151	-0.6505	25.62	0.02	-1.500			
0.2425	15517.60	3.8120	3.8120	-0.6547	25.62	0.02	-1.500			
0.2444	15642.77	3.8090	3.8089	-0.6553	25.63	0.03	-1.500			
0.2464	15768.35	3.8060	3.8060	-0.6539	25.63	0.03	-1.500			
0.2483	15893.72	3.8030	3.8031	-0.6553	25.64	0.04	-1.500			
0.2503	16020.62	3.8000	3.8000	-0.6605	25.64	0.04	-1.500			
0.2523	16147.52	3.7970	3.7969	-0.6631	25.65	0.05	-1.500			
