Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18353.52	3.9900	3.9899	0.8590	27.24	1.28	1.500			
0.2893	18515.35	3.9870	3.9870	0.8433	27.23	1.27	1.500			
0.2918	18677.93	3.9840	3.9841	0.8453	27.22	1.26	1.500			
0.2944	18839.46	3.9810	3.9809	0.8459	27.22	1.26	1.500			
0.2969	19002.20	3.9780	3.9780	0.8509	27.21	1.25	1.500			
0.2994	19164.38	3.9750	3.9750	0.8503	27.21	1.25	1.500			
0.3020	19328.56	3.9720	3.9719	0.8502	27.20	1.24	1.500			
0.3046	19493.20	3.9690	3.9691	0.8570	27.19	1.23	1.500			
0.3071	19657.25	3.9660	3.9660	0.8541	27.19	1.23	1.500			
0.3097	19822.73	3.9630	3.9630	0.8578	27.18	1.22	1.500			
0.3123	19986.34	3.9600	3.9600	0.8626	27.18	1.22	1.500			
0.3149	20150.56	3.9570	3.9570	0.8638	27.17	1.21	1.500			
0.3175	20317.62	3.9540	3.9540	0.8717	27.16	1.20	1.500			
0.3201	20486.34	3.9510	3.9510	0.8772	27.16	1.20	1.500			
0.3227	20655.15	3.9480	3.9480	0.8785	27.15	1.19	1.500			
0.3254	20824.82	3.9450	3.9451	0.8843	27.14	1.18	1.500			
0.3280	20993.55	3.9420	3.9420	0.8866	27.14	1.18	1.500			
0.3307	21163.16	3.9390	3.9389	0.8907	27.13	1.17	1.500			
0.3334	21335.13	3.9360	3.9360	0.8971	27.12	1.16	1.500			
0.3361	21507.59	3.9330	3.9330	0.9002	27.12	1.16	1.500			
0.3388	21683.40	3.9300	3.9300	0.9089	27.11	1.15	1.500			
0.3415	21856.89	3.9270	3.9270	0.9136	27.10	1.14	1.500			
0.3443	22033.79	3.9240	3.9239	0.9208	27.09	1.13	1.500			
0.3471	22211.36	3.9210	3.9210	0.9203	27.09	1.13	1.500			
0.3498	22388.46	3.9180	3.9180	0.9262	27.08	1.12	1.500			
0.3526	22566.11	3.9150	3.9151	0.9355	27.07	1.11	1.500			
0.3554	22745.69	3.9120	3.9119	0.9456	27.06	1.10	1.500			
0.3582	22927.45	3.9090	3.9090	0.9512	27.05	1.09	1.500			
0.3611	23110.21	3.9060	3.9060	0.9585	27.05	1.09	1.500			
0.3640	23296.46	3.9030	3.9031	0.9711	27.04	1.08	1.500			
0.3670	23485.85	3.9000	3.9000	0.9827	27.03	1.07	1.500			
0.3699	23676.00	3.8970	3.8969	0.9818	27.02	1.06	1.500			
0.3729	23863.61	3.8940	3.8940	0.9858	27.01	1.05	1.500			
0.3758	24052.11	3.8910	3.8911	0.9936	27.01	1.05	1.500			
0.3788	24244.46	3.8880	3.8879	1.0017	27.00	1.04	1.500			
0.3818	24435.04	3.8850	3.8849	1.0121	26.99	1.03	1.500			
0.3848	24629.07	3.8820	3.8821	1.0276	26.98	1.02	1.500			
0.3880	24828.97	3.8790	3.8790	1.0414	26.97	1.01	1.500			
0.3911	25031.19	3.8760	3.8759	1.0613	26.96	1.00	1.500			
0.3943	25237.96	3.8730	3.8730	1.0597	26.95	0.99	1.500			
0.3975	25442.06	3.8700	3.8700	1.0714	26.94	0.98	1.500			
0.4008	25648.98	3.8670	3.8671	1.0833	26.93	0.97	1.500			
0.4040	25855.55	3.8640	3.8640	1.0966	26.92	0.96	1.500			
0.4073	26065.59	3.8610	3.8609	1.1070	26.91	0.95	1.500			
0.4106	26279.91	3.8580	3.8580	1.1249	26.90	0.94	1.500			
0.4140	26496.38	3.8550	3.8551	1.1426	26.89	0.93	1.500			
0.4175	26721.50	3.8520	3.8520	1.1610	26.88	0.92	1.500			
0.4210	26944.27	3.8490	3.8489	1.1733	26.87	0.91	1.500			
0.4245	27170.34	3.8460	3.8460	1.1897	26.86	0.90	1.500			
0.4281	27400.35	3.8430	3.8431	1.2075	26.85	0.89	1.500			
0.4318	27634.06	3.8400	3.8399	1.2303	26.84	0.88	1.500			
0.4355	27871.45	3.8370	3.8370	1.2488	26.83	0.87	1.500			
0.4393	28112.31	3.8340	3.8340	1.2717	26.81	0.85	1.500			
0.4431	28361.57	3.8310	3.8310	1.2852	26.80	0.84	1.500			
0.4470	28609.34	3.8280	3.8280	1.3085	26.79	0.83	1.500			
0.4510	28862.57	3.8250	3.8251	1.3339	26.78	0.82	1.500			
0.4550	29120.18	3.8220	3.8219	1.3561	26.76	0.80	1.500			
0.4591	29382.01	3.8190	3.8190	1.3807	26.75	0.79	1.500			
0.4633	29649.64	3.8160	3.8161	1.4077	26.74	0.78	1.500			
0.4675	29922.05	3.8130	3.8130	1.4367	26.72	0.76	1.500			
0.4719	30201.90	3.8100	3.8100	1.4607	26.71	0.75	1.500			
0.4763	30485.39	3.8070	3.8070	1.4855	26.70	0.74	1.500			
0.4809	30775.01	3.8040	3.8040	1.5186	26.68	0.72	1.500			
0.4854	31067.21	3.8010	3.8010	1.5524	26.67	0.71	1.500			
0.4901	31369.49	3.7980	3.7979	1.5706	26.65	0.69	1.500			
0.4949	31675.71	3.7950	3.7950	1.5964	26.64	0.68	1.500			
0.4997	31982.94	3.7920	3.7921	1.6252	26.62	0.66	1.500			
0.5047	32297.86	3.7890	3.7889	1.6452	26.60	0.64	1.500			
0.5096	32613.95	3.7860	3.7860	1.6825	26.59	0.63	1.500			
0.5148	32945.04	3.7830	3.7830	1.6887	26.58	0.62	1.500			
0.5199	33276.67	3.7800	3.7801	1.7239	26.57	0.61	1.500	0.350	0.473	
0.5251	33605.76	3.7770	3.7771	1.7227	26.55	0.59	1.500			
0.5303	33936.52	3.7740	3.7738	1.7246	26.54	0.58	1.500			
0.5354	34265.18	3.7710	3.7711	1.7126	26.53	0.57	1.500			
0.5406	34596.04	3.7680	3.7681	1.7250	26.51	0.55	1.500			
0.5458	34929.24	3.7650	3.7650	1.7408	26.49	0.53	1.500			
0.5509	35260.19	3.7620	3.7620	1.7398	26.48	0.52	1.500			
0.5562	35595.29	3.7590	3.7588	1.7452	26.46	0.50	1.500			
0.5614	35932.35	3.7560	3.7561	1.7646	26.45	0.49	1.500			
0.5668	36275.93	3.7530	3.7529	1.7602	26.43	0.47	1.500			
0.5720	36607.82	3.7500	3.7500	1.7823	26.42	0.46	1.500			
0.5774	36951.81	3.7470	3.7471	1.8259	26.41	0.45	1.500			
0.5829	37306.73	3.7440	3.7439	1.8660	26.40	0.44	1.500			
0.5886	37669.16	3.7410	3.7411	1.9045	26.38	0.42	1.500			
0.5944	38041.39	3.7380	3.7380	1.9320	26.37	0.41	1.500			
0.6002	38414.68	3.7350	3.7350	1.9581	26.35	0.39	1.500			
0.6061	38788.99	3.7320	3.7318	1.9935	26.34	0.38	1.500			
0.6121	39174.67	3.7290	3.7290	2.0589	26.32	0.36	1.500			
0.6184	39575.28	3.7260	3.7259	2.1038	26.31	0.35	1.500			
0.6248	39985.54	3.7230	3.7231	2.1736	26.29	0.33	1.500			
0.6314	40408.35	3.7200	3.7199	2.2465	26.27	0.31	1.500			
0.6382	40847.08	3.7170	3.7170	2.3019	26.26	0.30	1.500			
0.6453	41299.51	3.7140	3.7140	2.3342	26.24	0.28	1.500			
0.6523	41747.67	3.7110	3.7110	2.3491	26.23	0.27	1.500			
0.6594	42200.22	3.7080	3.7081	2.3568	26.21	0.25	1.500			
0.6666	42663.87	3.7050	3.7050	2.2993	26.20	0.24	1.500			
0.6734	43097.26	3.7020	3.7020	2.1946	26.19	0.23	1.500			
0.6798	43510.33	3.6990	3.6989	2.0636	26.17	0.21	1.500			
0.6858	43890.23	3.6960	3.6960	1.9131	26.16	0.20	1.500			
0.6913	44242.97	3.6930	3.6931	1.7728	26.15	0.19	1.500			
0.6963	44563.32	3.6900	3.6900	1.6562	26.14	0.18	1.500			
0.7011	44871.23	3.6870	3.6870	1.5704	26.13	0.17	1.500			
0.7056	45158.07	3.6840	3.6839	1.4808	26.12	0.16	1.500			
0.7099	45436.32	3.6810	3.6811	1.4208	26.11	0.15	1.500			
0.7141	45700.20	3.6780	3.6781	1.3770	26.11	0.15	1.500			
0.7181	45958.16	3.6750	3.6749	1.3332	26.10	0.14	1.500			
0.7220	46205.71	3.6720	3.6720	1.2952	26.09	0.13	1.500			
0.7258	46450.18	3.6690	3.6690	1.2755	26.09	0.13	1.500			
0.7296	46692.08	3.6660	3.6661	1.2684	26.08	0.12	1.500			
0.7334	46934.77	3.6630	3.6629	1.2651	26.07	0.11	1.500			
0.7371	47174.90	3.6600	3.6600	1.2657	26.07	0.11	1.500			
0.7409	47416.11	3.6570	3.6570	1.2732	26.06	0.10	1.500			
0.7447	47663.49	3.6540	3.6540	1.2754	26.05	0.09	1.500			
0.7486	47909.21	3.6510	3.6510	1.2760	26.04	0.08	1.500			
0.7524	48155.78	3.6480	3.6480	1.2715	26.03	0.07	1.500			
0.7562	48399.84	3.6450	3.6449	1.2621	26.02	0.06	1.500			
0.7600	48642.32	3.6420	3.6420	1.2497	26.01	0.05	1.500			
0.7638	48880.10	3.6390	3.6390	1.2388	26.01	0.05	1.500			
0.7674	49116.21	3.6360	3.6360	1.2263	26.00	0.04	1.500			
0.7711	49350.06	3.6330	3.6330	1.2194	26.00	0.04	1.500			
0.7747	49583.24	3.6300	3.6300	1.2140	25.99	0.03	1.500			
0.7784	49816.10	3.6270	3.6270	1.2106	25.98	0.02	1.500			
0.7820	50049.88	3.6240	3.6240	1.1986	25.98	0.02	1.500			
0.7856	50279.62	3.6210	3.6211	1.1872	25.97	0.01	1.500			
0.7892	50507.08	3.6180	3.6180	1.1690	25.97	0.01	1.500			
0.7927	50731.08	3.6150	3.6149	1.1501	25.96	0.00	1.500			
0.7961	50948.63	3.6120	3.6120	1.1278	25.96	-0.00	1.500			
0.7994	51163.86	3.6090	3.6090	1.1075	25.95	-0.01	1.500			
0.8027	51375.07	3.6060	3.6060	1.0857	25.95	-0.01	1.500			
0.8060	51582.62	3.6030	3.6030	1.0637	25.94	-0.02	1.500			
0.8091	51783.80	3.6000	3.6000	1.0384	25.94	-0.02	1.500			
0.8122	51981.79	3.5970	3.5970	1.0158	25.94	-0.02	1.500			
0.8152	52175.35	3.5940	3.5940	0.9873	25.95	-0.01	1.500			
0.8182	52365.83	3.5910	3.5909	0.9454	25.95	-0.01	1.500			
0.8210	52546.65	3.5880	3.5881	0.8913	25.95	-0.01	1.500			
0.8237	52719.95	3.5850	3.5850	0.8204	25.95	-0.01	1.500			
0.8261	52871.87	3.5820	3.5821	0.7332	25.96	-0.00	1.500			
0.8282	53005.67	3.5790	3.5790	0.6404	25.96	-0.00	1.500			
0.8299	53116.59	3.5760	3.5760	0.5482	25.96	-0.00	1.500			
0.8314	53209.47	3.5730	3.5730	0.4597	25.96	0.00	1.500			
0.8326	53286.61	3.5700	3.5700	0.3903	25.96	0.00	1.500			
0.8336	53350.95	3.5670	3.5670	0.3339	25.96	0.00	1.500			
0.8345	53408.09	3.5640	3.5639	0.2909	25.96	0.00	1.500			
0.8353	53457.50	3.5610	3.5610	0.2555	25.96	0.00	1.500			
0.8359	53500.76	3.5580	3.5580	0.2228	25.96	0.00	1.500			
0.8366	53540.33	3.5550	3.5550	0.2000	25.96	0.00	1.500			
0.8371	53575.32	3.5520	3.5520	0.1796	25.96	0.00	1.500			
0.8376	53607.36	3.5490	3.5491	0.1600	25.97	0.01	1.500			
0.8381	53636.16	3.5460	3.5460	0.1451	25.97	0.01	1.500			
0.8385	53661.98	3.5430	3.5429	0.1292	25.97	0.01	1.500			
0.8388	53685.32	3.5400	3.5400	0.1142	25.97	0.01	1.500			
0.8392	53705.77	3.5370	3.5370	0.0995	25.97	0.01	1.500			
0.8394	53723.48	3.5340	3.5342	0.0851	25.97	0.01	1.500			
0.8397	53738.92	3.5310	3.5311	0.0709	25.97	0.01	1.500			
0.8399	53751.41	3.5280	3.5283	0.0558	25.97	0.01	1.500			
0.8400	53760.62	3.5250	3.5257	0.0402	25.97	0.01	1.500			
0.8401	53766.83	3.5220	3.5231	0.0245	25.97	0.01	1.500			
