Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17772.62	3.9910	3.9910	0.8266	27.33	1.37	1.500			
0.2802	17932.70	3.9880	3.9880	0.8361	27.33	1.37	1.500			
0.2827	18093.96	3.9850	3.9850	0.8402	27.32	1.36	1.500			
0.2852	18254.86	3.9820	3.9821	0.8453	27.31	1.35	1.500			
0.2878	18419.14	3.9790	3.9789	0.8450	27.31	1.35	1.500			
0.2903	18580.31	3.9760	3.9761	0.8492	27.30	1.34	1.500			
0.2929	18744.44	3.9730	3.9730	0.8511	27.30	1.34	1.500			
0.2954	18908.46	3.9700	3.9699	0.8523	27.29	1.33	1.500			
0.2980	19072.25	3.9670	3.9670	0.8568	27.28	1.32	1.500			
0.3005	19235.16	3.9640	3.9641	0.8612	27.28	1.32	1.500			
0.3031	19401.03	3.9610	3.9608	0.8636	27.27	1.31	1.500			
0.3058	19568.50	3.9580	3.9581	0.8695	27.27	1.31	1.500			
0.3084	19734.76	3.9550	3.9550	0.8702	27.26	1.30	1.500			
0.3110	19903.28	3.9520	3.9520	0.8766	27.25	1.29	1.500			
0.3136	20072.22	3.9490	3.9490	0.8812	27.25	1.29	1.500			
0.3163	20240.64	3.9460	3.9461	0.8842	27.24	1.28	1.500			
0.3189	20412.14	3.9430	3.9430	0.8840	27.23	1.27	1.500			
0.3216	20582.56	3.9400	3.9400	0.8929	27.23	1.27	1.500			
0.3243	20753.38	3.9370	3.9370	0.8989	27.22	1.26	1.500			
0.3270	20925.91	3.9340	3.9340	0.9066	27.21	1.25	1.500			
0.3297	21100.96	3.9310	3.9311	0.9106	27.21	1.25	1.500			
0.3325	21276.84	3.9280	3.9280	0.9161	27.20	1.24	1.500			
0.3352	21453.92	3.9250	3.9249	0.9218	27.20	1.24	1.500			
0.3380	21632.01	3.9220	3.9220	0.9270	27.19	1.23	1.500			
0.3408	21809.40	3.9190	3.9191	0.9287	27.19	1.23	1.500			
0.3436	21989.42	3.9160	3.9159	0.9319	27.18	1.22	1.500			
0.3464	22168.57	3.9130	3.9131	0.9400	27.17	1.21	1.500			
0.3492	22349.47	3.9100	3.9100	0.9472	27.17	1.21	1.500			
0.3520	22531.20	3.9070	3.9071	0.9554	27.16	1.20	1.500			
0.3549	22715.32	3.9040	3.9040	0.9641	27.16	1.20	1.500			
0.3578	22901.36	3.9010	3.9010	0.9720	27.15	1.19	1.500			
0.3608	23088.59	3.8980	3.8981	0.9846	27.14	1.18	1.500			
0.3637	23279.63	3.8950	3.8950	0.9887	27.13	1.17	1.500			
0.3667	23469.99	3.8920	3.8920	0.9964	27.12	1.16	1.500			
0.3697	23661.73	3.8890	3.8890	1.0048	27.12	1.16	1.500			
0.3727	23854.91	3.8860	3.8859	1.0148	27.11	1.15	1.500			
0.3758	24051.64	3.8830	3.8830	1.0220	27.10	1.14	1.500			
0.3789	24248.30	3.8800	3.8798	1.0363	27.09	1.13	1.500			
0.3820	24448.28	3.8770	3.8771	1.0443	27.08	1.12	1.500			
0.3852	24650.56	3.8740	3.8739	1.0651	27.07	1.11	1.500			
0.3884	24855.44	3.8710	3.8711	1.0752	27.06	1.10	1.500			
0.3916	25063.63	3.8680	3.8679	1.0759	27.05	1.09	1.500			
0.3949	25270.95	3.8650	3.8651	1.0939	27.05	1.09	1.500			
0.3982	25482.85	3.8620	3.8621	1.1077	27.04	1.08	1.500			
0.4015	25695.22	3.8590	3.8588	1.1178	27.03	1.07	1.500			
0.4049	25910.94	3.8560	3.8560	1.1372	27.02	1.06	1.500			
0.4083	26129.97	3.8530	3.8531	1.1493	27.01	1.05	1.500			
0.4118	26354.26	3.8500	3.8500	1.1743	26.99	1.03	1.500			
0.4154	26582.59	3.8470	3.8470	1.1922	26.98	1.02	1.500			
0.4189	26811.55	3.8440	3.8440	1.1985	26.97	1.01	1.500			
0.4226	27044.36	3.8410	3.8410	1.2151	26.96	1.00	1.500			
0.4262	27278.03	3.8380	3.8380	1.2329	26.95	0.99	1.500			
0.4299	27513.82	3.8350	3.8350	1.2503	26.94	0.98	1.500			
0.4337	27756.70	3.8320	3.8319	1.2723	26.92	0.96	1.500			
0.4375	28000.74	3.8290	3.8290	1.2938	26.91	0.95	1.500			
0.4415	28252.93	3.8260	3.8260	1.3137	26.90	0.94	1.500			
0.4454	28508.27	3.8230	3.8231	1.3404	26.89	0.93	1.500			
0.4495	28766.71	3.8200	3.8200	1.3626	26.87	0.91	1.500			
0.4536	29030.91	3.8170	3.8168	1.3815	26.86	0.90	1.500			
0.4578	29297.11	3.8140	3.8140	1.4020	26.85	0.89	1.500			
0.4620	29568.78	3.8110	3.8111	1.4283	26.84	0.88	1.500			
0.4663	29844.60	3.8080	3.8080	1.4550	26.82	0.86	1.500			
0.4707	30125.45	3.8050	3.8050	1.4800	26.81	0.85	1.500			
0.4752	30412.51	3.8020	3.8020	1.5056	26.80	0.84	1.500			
0.4798	30704.41	3.7990	3.7991	1.5386	26.79	0.83	1.500			
0.4844	31003.95	3.7960	3.7961	1.5723	26.77	0.81	1.500			
0.4892	31309.18	3.7930	3.7930	1.5933	26.76	0.80	1.500			
0.4940	31617.16	3.7900	3.7900	1.6122	26.74	0.78	1.500			
0.4989	31930.94	3.7870	3.7869	1.6330	26.73	0.77	1.500			
0.5039	32249.15	3.7840	3.7839	1.6496	26.71	0.75	1.500	0.347	0.483	
0.5088	32566.29	3.7810	3.7811	1.6621	26.69	0.73	1.500			
0.5139	32886.68	3.7780	3.7780	1.6713	26.68	0.72	1.500			
