Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18125.34	3.9900	3.9900	0.8312	27.38	1.42	1.500			
0.2857	18284.90	3.9870	3.9869	0.8331	27.37	1.41	1.500			
0.2882	18445.62	3.9840	3.9840	0.8374	27.37	1.41	1.500			
0.2907	18606.26	3.9810	3.9810	0.8421	27.36	1.40	1.500			
0.2933	18769.85	3.9780	3.9780	0.8432	27.36	1.40	1.500			
0.2958	18930.51	3.9750	3.9750	0.8467	27.35	1.39	1.500			
0.2983	19093.52	3.9720	3.9720	0.8510	27.35	1.39	1.500			
0.3009	19257.37	3.9690	3.9691	0.8580	27.34	1.38	1.500			
0.3035	19422.87	3.9660	3.9660	0.8590	27.34	1.38	1.500			
0.3061	19588.33	3.9630	3.9630	0.8640	27.33	1.37	1.500			
0.3087	19754.38	3.9600	3.9600	0.8664	27.33	1.37	1.500			
0.3113	19922.42	3.9570	3.9570	0.8716	27.32	1.36	1.500			
0.3139	20088.61	3.9540	3.9540	0.8693	27.32	1.36	1.500			
0.3165	20256.79	3.9510	3.9510	0.8712	27.31	1.35	1.500			
0.3191	20422.88	3.9480	3.9480	0.8745	27.31	1.35	1.500			
0.3217	20591.66	3.9450	3.9450	0.8815	27.30	1.34	1.500			
0.3244	20759.48	3.9420	3.9420	0.8868	27.30	1.34	1.500			
0.3270	20931.01	3.9390	3.9388	0.8957	27.29	1.33	1.500			
0.3297	21103.93	3.9360	3.9361	0.9029	27.28	1.32	1.500			
0.3325	21279.22	3.9330	3.9329	0.9077	27.27	1.31	1.500			
0.3352	21455.32	3.9300	3.9301	0.9155	27.27	1.31	1.500			
0.3380	21630.23	3.9270	3.9270	0.9112	27.26	1.30	1.500			
0.3407	21806.39	3.9240	3.9240	0.9162	27.25	1.29	1.500			
0.3435	21980.83	3.9210	3.9210	0.9194	27.24	1.28	1.500			
0.3462	22157.40	3.9180	3.9181	0.9288	27.23	1.27	1.500			
0.3490	22336.88	3.9150	3.9149	0.9354	27.22	1.26	1.500			
0.3518	22516.73	3.9120	3.9119	0.9461	27.21	1.25	1.500			
0.3547	22700.10	3.9090	3.9091	0.9473	27.20	1.24	1.500			
0.3575	22882.95	3.9060	3.9060	0.9588	27.19	1.23	1.500			
0.3604	23067.61	3.9030	3.9031	0.9672	27.18	1.22	1.500			
0.3633	23253.71	3.9000	3.8999	0.9738	27.18	1.22	1.500			
0.3663	23441.51	3.8970	3.8969	0.9758	27.17	1.21	1.500			
0.3692	23630.07	3.8940	3.8940	0.9828	27.16	1.20	1.500			
0.3722	23818.05	3.8910	3.8911	0.9921	27.15	1.19	1.500			
0.3752	24010.50	3.8880	3.8879	1.0029	27.14	1.18	1.500			
0.3781	24201.39	3.8850	3.8850	1.0092	27.13	1.17	1.500			
0.3812	24396.96	3.8820	3.8821	1.0221	27.12	1.16	1.500			
0.3843	24595.75	3.8790	3.8790	1.0335	27.11	1.15	1.500			
0.3874	24796.06	3.8760	3.8760	1.0438	27.10	1.14	1.500			
0.3906	24996.50	3.8730	3.8730	1.0555	27.09	1.13	1.500			
0.3938	25200.23	3.8700	3.8700	1.0644	27.08	1.12	1.500			
0.3970	25405.24	3.8670	3.8669	1.0795	27.08	1.12	1.500			
0.4002	25613.32	3.8640	3.8642	1.0956	27.07	1.11	1.500			
0.4035	25825.61	3.8610	3.8610	1.1113	27.06	1.10	1.500			
0.4069	26040.49	3.8580	3.8579	1.1263	27.05	1.09	1.500			
0.4103	26257.78	3.8550	3.8551	1.1414	27.03	1.07	1.500			
0.4137	26479.44	3.8520	3.8520	1.1500	27.02	1.06	1.500			
0.4172	26703.71	3.8490	3.8490	1.1646	27.01	1.05	1.500			
0.4207	26925.48	3.8460	3.8460	1.1795	27.00	1.04	1.500			
0.4243	27153.20	3.8430	3.8430	1.1987	26.99	1.03	1.500			
0.4279	27384.91	3.8400	3.8399	1.2224	26.98	1.02	1.500			
0.4316	27621.87	3.8370	3.8370	1.2437	26.97	1.01	1.500			
0.4354	27863.49	3.8340	3.8340	1.2695	26.95	0.99	1.500			
0.4393	28112.02	3.8310	3.8311	1.2894	26.94	0.98	1.500			
0.4431	28360.92	3.8280	3.8279	1.3093	26.93	0.97	1.500			
0.4471	28612.51	3.8250	3.8251	1.3323	26.92	0.96	1.500			
0.4511	28869.27	3.8220	3.8220	1.3592	26.90	0.94	1.500			
0.4552	29131.87	3.8190	3.8190	1.3847	26.89	0.93	1.500			
0.4594	29400.63	3.8160	3.8160	1.4164	26.87	0.91	1.500			
0.4637	29675.52	3.8130	3.8131	1.4379	26.86	0.90	1.500			
0.4681	29957.55	3.8100	3.8100	1.4628	26.84	0.88	1.500			
0.4725	30240.61	3.8070	3.8070	1.4863	26.83	0.87	1.500			
0.4770	30526.84	3.8040	3.8039	1.5073	26.81	0.85	1.500			
0.4815	30817.92	3.8010	3.8010	1.5349	26.80	0.84	1.500			
0.4862	31116.10	3.7980	3.7980	1.5569	26.78	0.82	1.500			
0.4909	31416.20	3.7950	3.7950	1.5892	26.76	0.80	1.500			
0.4957	31725.96	3.7920	3.7920	1.6156	26.74	0.78	1.500			
0.5007	32042.57	3.7890	3.7889	1.6294	26.73	0.77	1.500			
0.5055	32353.51	3.7860	3.7861	1.6769	26.71	0.75	1.500			
0.5106	32679.32	3.7830	3.7830	1.7097	26.69	0.73	1.500			
0.5158	33011.11	3.7800	3.7801	1.7232	26.67	0.71	1.500	0.347	0.471	
0.5210	33344.00	3.7770	3.7772	1.7389	26.65	0.69	1.500			
0.5263	33685.16	3.7740	3.7739	1.7538	26.63	0.67	1.500			
0.5315	34016.03	3.7710	3.7710	1.7307	26.62	0.66	1.500			
0.5367	34351.98	3.7680	3.7680	1.7463	26.60	0.64	1.500			
0.5420	34687.84	3.7650	3.7650	1.7504	26.58	0.62	1.500			
0.5473	35024.84	3.7620	3.7620	1.7439	26.56	0.60	1.500			
0.5525	35358.79	3.7590	3.7590	1.7511	26.54	0.58	1.500			
0.5577	35693.18	3.7560	3.7560	1.7547	26.52	0.56	1.500			
0.5630	36030.49	3.7530	3.7529	1.7556	26.51	0.55	1.500			
0.5683	36368.48	3.7500	3.7501	1.7764	26.49	0.53	1.500			
0.5736	36709.35	3.7470	3.7470	1.8002	26.47	0.51	1.500			
0.5790	37054.97	3.7440	3.7440	1.8407	26.45	0.49	1.500			
0.5845	37409.28	3.7410	3.7410	1.8735	26.44	0.48	1.500			
0.5902	37774.25	3.7380	3.7380	1.9042	26.42	0.46	1.500			
0.5960	38142.16	3.7350	3.7351	1.9504	26.40	0.44	1.500			
0.6019	38521.56	3.7320	3.7319	1.9931	26.38	0.42	1.500			
0.6079	38906.60	3.7290	3.7290	2.0387	26.36	0.40	1.500			
0.6141	39304.09	3.7260	3.7260	2.1030	26.35	0.39	1.500			
0.6205	39713.78	3.7230	3.7230	2.1650	26.33	0.37	1.500			
0.6270	40129.82	3.7200	3.7200	2.2146	26.31	0.35	1.500			
0.6339	40567.41	3.7170	3.7170	2.2653	26.29	0.33	1.500			
0.6407	41006.03	3.7140	3.7140	2.3044	26.27	0.31	1.500			
0.6477	41452.37	3.7110	3.7110	2.3568	26.25	0.29	1.500			
0.6549	41910.81	3.7080	3.7080	2.3880	26.22	0.26	1.500			
0.6621	42376.16	3.7050	3.7050	2.3635	26.20	0.24	1.500			
0.6693	42832.92	3.7020	3.7020	2.2578	26.18	0.22	1.500			
0.6759	43255.83	3.6990	3.6990	2.1127	26.16	0.20	1.500			
0.6820	43647.40	3.6960	3.6960	1.9629	26.15	0.19	1.500			
0.6876	44006.06	3.6930	3.6930	1.8158	26.14	0.18	1.500			
0.6927	44331.89	3.6900	3.6900	1.6810	26.13	0.17	1.500			
0.6975	44641.86	3.6870	3.6870	1.5844	26.12	0.16	1.500			
0.7021	44934.09	3.6840	3.6840	1.5083	26.11	0.15	1.500			
0.7065	45214.88	3.6810	3.6810	1.4406	26.10	0.14	1.500			
0.7107	45484.62	3.6780	3.6779	1.3877	26.09	0.13	1.500			
0.7148	45744.29	3.6750	3.6750	1.3322	26.08	0.12	1.500			
0.7186	45993.31	3.6720	3.6720	1.3010	26.07	0.11	1.500			
0.7224	46235.42	3.6690	3.6690	1.2815	26.06	0.10	1.500			
0.7262	46475.37	3.6660	3.6659	1.2647	26.05	0.09	1.500			
0.7299	46715.29	3.6630	3.6631	1.2647	26.04	0.08	1.500			
0.7337	46957.79	3.6600	3.6600	1.2675	26.04	0.08	1.500			
0.7375	47202.72	3.6570	3.6570	1.2719	26.03	0.07	1.500			
0.7414	47449.81	3.6540	3.6540	1.2769	26.02	0.06	1.500			
0.7452	47694.59	3.6510	3.6510	1.2782	26.01	0.05	1.500			
0.7491	47940.22	3.6480	3.6480	1.2721	26.01	0.05	1.500			
0.7529	48185.58	3.6450	3.6449	1.2650	26.00	0.04	1.500			
0.7567	48428.25	3.6420	3.6420	1.2534	25.99	0.03	1.500			
0.7604	48668.71	3.6390	3.6390	1.2415	25.99	0.03	1.500			
0.7641	48905.35	3.6360	3.6360	1.2274	25.98	0.02	1.500			
0.7678	49138.46	3.6330	3.6331	1.2211	25.98	0.02	1.500			
0.7714	49369.26	3.6300	3.6300	1.2108	25.97	0.01	1.500			
0.7750	49601.74	3.6270	3.6271	1.2067	25.96	0.00	1.500			
0.7786	49833.59	3.6240	3.6239	1.2018	25.96	-0.00	1.500			
0.7823	50064.13	3.6210	3.6211	1.1951	25.96	-0.00	1.500			
0.7859	50295.93	3.6180	3.6180	1.1834	25.95	-0.01	1.500			
0.7894	50523.59	3.6150	3.6150	1.1614	25.95	-0.01	1.500			
0.7929	50745.69	3.6120	3.6120	1.1411	25.95	-0.01	1.500			
0.7963	50962.33	3.6090	3.6091	1.1184	25.94	-0.02	1.500			
