Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2351	15044.58	3.9750	3.9750	0.9006	26.02	0.07	0.750			
0.2377	15215.38	3.9720	3.9721	0.8830	26.02	0.07	0.750			
0.2404	15383.66	3.9690	3.9689	0.8778	26.02	0.07	0.750			
0.2430	15551.85	3.9660	3.9660	0.8775	26.02	0.07	0.750			
0.2456	15719.84	3.9630	3.9630	0.8806	26.02	0.07	0.750			
0.2483	15888.04	3.9600	3.9601	0.8821	26.02	0.07	0.750			
0.2509	16059.83	3.9570	3.9570	0.8812	26.02	0.07	0.750			
0.2536	16228.45	3.9540	3.9540	0.8863	26.02	0.07	0.750			
0.2562	16398.78	3.9510	3.9511	0.8875	26.03	0.08	0.750			
0.2589	16568.94	3.9480	3.9479	0.8904	26.03	0.08	0.750			
0.2616	16740.22	3.9450	3.9451	0.8931	26.03	0.08	0.750			
0.2642	16910.69	3.9420	3.9420	0.8952	26.03	0.08	0.750			
0.2669	17083.80	3.9390	3.9390	0.9003	26.04	0.09	0.750			
0.2697	17258.67	3.9360	3.9360	0.9050	26.04	0.09	0.750			
0.2724	17430.43	3.9330	3.9329	0.9050	26.04	0.09	0.750			
0.2751	17606.28	3.9300	3.9300	0.9063	26.04	0.09	0.750			
0.2778	17780.20	3.9270	3.9270	0.9076	26.04	0.09	0.750			
0.2805	17954.27	3.9240	3.9240	0.9120	26.04	0.09	0.750			
0.2833	18128.66	3.9210	3.9211	0.9115	26.04	0.09	0.750			
0.2860	18304.54	3.9180	3.9180	0.9167	26.04	0.09	0.750			
0.2888	18481.10	3.9150	3.9150	0.9200	26.04	0.09	0.750			
0.2915	18658.21	3.9120	3.9120	0.9207	26.05	0.10	0.750			
0.2943	18836.50	3.9090	3.9090	0.9236	26.05	0.10	0.750			
0.2971	19012.43	3.9060	3.9060	0.9235	26.05	0.10	0.750			
0.2998	19188.63	3.9030	3.9030	0.9268	26.05	0.10	0.750			
0.3026	19367.30	3.9000	3.9000	0.9343	26.05	0.10	0.750			
0.3054	19547.94	3.8970	3.8970	0.9353	26.06	0.11	0.750			
0.3082	19727.81	3.8940	3.8940	0.9390	26.06	0.11	0.750			
0.3111	19909.44	3.8910	3.8910	0.9438	26.06	0.11	0.750			
0.3139	20090.69	3.8880	3.8880	0.9463	26.06	0.11	0.750			
0.3167	20271.31	3.8850	3.8850	0.9489	26.05	0.10	0.750			
0.3196	20453.04	3.8820	3.8821	0.9517	26.05	0.10	0.750			
0.3224	20636.01	3.8790	3.8790	0.9608	26.05	0.10	0.750			
0.3254	20823.12	3.8760	3.8760	0.9642	26.05	0.10	0.750			
0.3283	21008.13	3.8730	3.8730	0.9660	26.05	0.10	0.750			
0.3312	21193.90	3.8700	3.8700	0.9703	26.04	0.09	0.750			
0.3341	21380.21	3.8670	3.8670	0.9765	26.04	0.09	0.750			
0.3370	21566.96	3.8640	3.8640	0.9798	26.04	0.09	0.750			
0.3399	21756.23	3.8610	3.8610	0.9836	26.04	0.09	0.750			
0.3429	21945.24	3.8580	3.8580	0.9879	26.04	0.09	0.750			
0.3459	22136.34	3.8550	3.8551	0.9917	26.04	0.09	0.750			
0.3489	22327.11	3.8520	3.8520	0.9963	26.04	0.09	0.750			
0.3518	22518.05	3.8490	3.8490	1.0014	26.03	0.08	0.750			
0.3549	22710.78	3.8460	3.8460	1.0074	26.03	0.08	0.750			
0.3579	22904.58	3.8430	3.8430	1.0159	26.02	0.07	0.750			
0.3610	23101.34	3.8400	3.8401	1.0227	26.02	0.07	0.750			
0.3640	23297.06	3.8370	3.8370	1.0352	26.01	0.06	0.750			
0.3671	23497.46	3.8340	3.8340	1.0427	26.01	0.06	0.750			
0.3703	23698.49	3.8310	3.8311	1.0540	26.00	0.05	0.750			
0.3735	23902.13	3.8280	3.8280	1.0603	26.00	0.05	0.750			
0.3767	24107.05	3.8250	3.8251	1.0690	26.00	0.05	0.750			
0.3799	24312.42	3.8220	3.8221	1.0787	25.99	0.04	0.750			
0.3831	24519.73	3.8190	3.8190	1.0907	25.99	0.04	0.750			
0.3864	24729.09	3.8160	3.8160	1.0997	25.99	0.04	0.750			
0.3897	24942.05	3.8130	3.8130	1.1167	25.98	0.03	0.750			
0.3931	25156.87	3.8100	3.8100	1.1286	25.98	0.03	0.750			
0.3965	25377.51	3.8070	3.8070	1.1431	25.97	0.02	0.750			
0.4000	25597.32	3.8040	3.8041	1.1569	25.96	0.01	0.750			
0.4034	25819.37	3.8010	3.8010	1.1743	25.96	0.01	0.750			
0.4069	26044.79	3.7980	3.7980	1.1919	25.95	-0.00	0.750			
0.4106	26277.83	3.7950	3.7950	1.1993	25.94	-0.01	0.750			
0.4142	26509.57	3.7920	3.7921	1.2132	25.93	-0.02	0.750			
0.4179	26744.57	3.7890	3.7891	1.2332	25.93	-0.02	0.750			
0.4216	26983.55	3.7860	3.7859	1.2427	25.92	-0.03	0.750			
0.4253	27219.33	3.7830	3.7830	1.2591	25.92	-0.03	0.750			
0.4291	27461.63	3.7800	3.7801	1.2837	25.91	-0.04	0.750			
0.4330	27712.20	3.7770	3.7770	1.3055	25.90	-0.05	0.750			
0.4370	27966.56	3.7740	3.7740	1.3385	25.90	-0.05	0.750			
0.4410	28223.82	3.7710	3.7710	1.3608	25.89	-0.06	0.750			
0.4451	28487.36	3.7680	3.7680	1.3890	25.88	-0.07	0.750			
0.4494	28759.12	3.7650	3.7650	1.4123	25.87	-0.08	0.750			
0.4536	29030.12	3.7620	3.7620	1.4280	25.86	-0.09	0.750			
0.4579	29306.26	3.7590	3.7591	1.4529	25.85	-0.10	0.750			
0.4623	29588.73	3.7560	3.7560	1.4755	25.84	-0.11	0.750			
0.4667	29870.66	3.7530	3.7528	1.5021	25.83	-0.12	0.750			
0.4713	30161.39	3.7500	3.7500	1.5379	25.82	-0.13	0.750			
0.4759	30460.18	3.7470	3.7470	1.5731	25.81	-0.14	0.750			
0.4808	30768.56	3.7440	3.7440	1.6079	25.81	-0.14	0.750			
0.4856	31078.54	3.7410	3.7410	1.6342	25.80	-0.15	0.750			
0.4906	31396.74	3.7380	3.7381	1.6770	25.79	-0.16	0.750			
0.4956	31721.03	3.7350	3.7350	1.7154	25.78	-0.17	0.750			
0.5008	32050.30	3.7320	3.7320	1.7576	25.77	-0.18	0.750			
0.5061	32392.79	3.7290	3.7290	1.7944	25.77	-0.18	0.750			
0.5116	32743.94	3.7260	3.7260	1.8404	25.76	-0.19	0.750			
0.5172	33100.44	3.7230	3.7230	1.8784	25.75	-0.20	0.750			
0.5228	33461.90	3.7200	3.7199	1.9370	25.74	-0.21	0.750			
0.5287	33838.16	3.7170	3.7168	1.9917	25.73	-0.22	0.750			
0.5348	34224.57	3.7140	3.7139	2.0552	25.72	-0.23	0.750	0.347	0.492	
0.5411	34628.69	3.7110	3.7111	2.1194	25.71	-0.24	0.750			
0.5476	35044.07	3.7080	3.7079	2.1660	25.70	-0.25	0.750			
0.5541	35460.00	3.7050	3.7051	2.2174	25.68	-0.27	0.750			
0.5608	35892.09	3.7020	3.7020	2.2546	25.67	-0.28	0.750			
0.5677	36333.53	3.6990	3.6990	2.3128	25.66	-0.29	0.750			
0.5747	36780.90	3.6960	3.6960	2.3648	25.65	-0.30	0.750			
0.5818	37237.72	3.6930	3.6930	2.4219	25.63	-0.32	0.750			
0.5891	37705.47	3.6900	3.6899	2.5008	25.62	-0.33	0.750			
0.5969	38199.18	3.6870	3.6869	2.5779	25.61	-0.34	0.750			
0.6047	38698.30	3.6840	3.6841	2.6113	25.60	-0.35	0.750			
0.6126	39208.28	3.6810	3.6809	2.6682	25.60	-0.35	0.750			
0.6206	39719.81	3.6780	3.6779	2.7218	25.58	-0.37	0.750			
0.6289	40252.14	3.6750	3.6751	2.7259	25.58	-0.37	0.750			
0.6373	40785.01	3.6720	3.6721	2.6913	25.58	-0.37	0.750			
0.6452	41295.27	3.6690	3.6690	2.5516	25.57	-0.38	0.750			
0.6527	41774.26	3.6660	3.6660	2.3887	25.57	-0.38	0.750			
0.6596	42217.19	3.6630	3.6630	2.2220	25.57	-0.38	0.750			
0.6660	42625.22	3.6600	3.6601	2.0510	25.56	-0.39	0.750			
0.6718	42995.50	3.6570	3.6570	1.8747	25.56	-0.39	0.750			
0.6772	43337.85	3.6540	3.6540	1.7304	25.56	-0.39	0.750			
0.6821	43654.22	3.6510	3.6509	1.6060	25.56	-0.39	0.750			
0.6866	43943.84	3.6480	3.6480	1.5055	25.56	-0.39	0.750			
0.6909	44217.28	3.6450	3.6450	1.4130	25.57	-0.38	0.750			
0.6950	44479.12	3.6420	3.6420	1.3540	25.58	-0.37	0.750			
0.6989	44727.22	3.6390	3.6390	1.3012	25.58	-0.37	0.750			
0.7027	44972.63	3.6360	3.6361	1.2699	25.59	-0.36	0.750			
0.7064	45211.83	3.6330	3.6330	1.2422	25.59	-0.36	0.750			
0.7102	45449.93	3.6300	3.6299	1.2160	25.60	-0.35	0.750			
0.7137	45678.74	3.6270	3.6270	1.1957	25.60	-0.35	0.750			
0.7172	45903.22	3.6240	3.6240	1.1843	25.60	-0.35	0.750			
0.7208	46128.16	3.6210	3.6210	1.1790	25.60	-0.35	0.750			
0.7243	46352.84	3.6180	3.6180	1.1689	25.60	-0.35	0.750			
0.7278	46576.23	3.6150	3.6150	1.1697	25.61	-0.34	0.750			
0.7313	46802.00	3.6120	3.6121	1.1707	25.61	-0.34	0.750			
0.7348	47028.47	3.6090	3.6088	1.1711	25.62	-0.33	0.750			
0.7383	47251.01	3.6060	3.6060	1.1709	25.62	-0.33	0.750			
0.7418	47475.18	3.6030	3.6031	1.1753	25.63	-0.32	0.750			
0.7453	47699.38	3.6000	3.6000	1.1866	25.63	-0.32	0.750			
0.7489	47927.27	3.5970	3.5970	1.1972	25.63	-0.32	0.750			
0.7524	48155.78	3.5940	3.5940	1.2188	25.63	-0.32	0.750			
0.7561	48392.43	3.5910	3.5910	1.2467	25.64	-0.31	0.750			
0.7599	48633.38	3.5880	3.5880	1.2800	25.64	-0.31	0.750			
0.7638	48881.08	3.5850	3.5850	1.3142	25.65	-0.30	0.750			
0.7678	49136.55	3.5820	3.5820	1.3520	25.65	-0.30	0.750			
0.7719	49400.59	3.5790	3.5789	1.3923	25.66	-0.29	0.750			
0.7761	49672.47	3.5760	3.5760	1.4348	25.67	-0.28	0.750			
0.7805	49953.14	3.5730	3.5730	1.4664	25.67	-0.28	0.750			
0.7850	50240.55	3.5700	3.5700	1.5025	25.68	-0.27	0.750			
0.7895	50530.59	3.5670	3.5670	1.5290	25.68	-0.27	0.750			
0.7942	50829.68	3.5640	3.5640	1.5536	25.68	-0.27	0.750			
0.7989	51132.62	3.5610	3.5609	1.5637	25.68	-0.27	0.750			
0.8037	51435.46	3.5580	3.5579	1.5709	25.69	-0.26	0.750			
