Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18540.71	3.9890	3.9890	0.8314	27.35	1.39	1.500			
0.2922	18702.69	3.9860	3.9860	0.8419	27.35	1.39	1.500			
0.2948	18865.25	3.9830	3.9830	0.8428	27.34	1.38	1.500			
0.2973	19027.19	3.9800	3.9800	0.8423	27.33	1.37	1.500			
0.2998	19188.97	3.9770	3.9770	0.8474	27.32	1.36	1.500			
0.3023	19350.35	3.9740	3.9740	0.8474	27.32	1.36	1.500			
0.3049	19513.87	3.9710	3.9710	0.8527	27.31	1.35	1.500			
0.3075	19677.01	3.9680	3.9679	0.8549	27.30	1.34	1.500			
0.3100	19842.48	3.9650	3.9651	0.8615	27.30	1.34	1.500			
0.3126	20008.56	3.9620	3.9620	0.8660	27.29	1.33	1.500			
0.3152	20174.99	3.9590	3.9589	0.8669	27.28	1.32	1.500			
0.3178	20339.61	3.9560	3.9561	0.8706	27.28	1.32	1.500			
0.3204	20508.34	3.9530	3.9530	0.8782	27.27	1.31	1.500			
0.3231	20678.50	3.9500	3.9500	0.8822	27.26	1.30	1.500			
0.3258	20849.09	3.9470	3.9470	0.8841	27.26	1.30	1.500			
0.3284	21018.13	3.9440	3.9441	0.8861	27.25	1.29	1.500			
0.3311	21188.51	3.9410	3.9410	0.8888	27.24	1.28	1.500			
0.3337	21358.31	3.9380	3.9381	0.8928	27.24	1.28	1.500			
0.3364	21528.59	3.9350	3.9349	0.8992	27.23	1.27	1.500			
0.3391	21701.71	3.9320	3.9321	0.9108	27.22	1.26	1.500			
0.3418	21878.29	3.9290	3.9290	0.9190	27.22	1.26	1.500			
0.3446	22057.35	3.9260	3.9260	0.9264	27.21	1.25	1.500			
0.3474	22235.92	3.9230	3.9230	0.9278	27.20	1.24	1.500			
0.3502	22413.69	3.9200	3.9200	0.9307	27.19	1.23	1.500			
0.3530	22590.89	3.9170	3.9171	0.9326	27.19	1.23	1.500			
0.3558	22770.80	3.9140	3.9139	0.9334	27.18	1.22	1.500			
0.3586	22948.40	3.9110	3.9111	0.9441	27.17	1.21	1.500			
0.3614	23131.26	3.9080	3.9080	0.9557	27.16	1.20	1.500			
0.3643	23316.54	3.9050	3.9050	0.9650	27.15	1.19	1.500			
0.3672	23502.39	3.9020	3.9020	0.9747	27.15	1.19	1.500			
0.3702	23689.78	3.8990	3.8991	0.9834	27.14	1.18	1.500			
0.3731	23880.18	3.8960	3.8960	0.9953	27.13	1.17	1.500			
0.3761	24073.16	3.8930	3.8930	1.0056	27.13	1.17	1.500			
0.3792	24267.65	3.8900	3.8900	1.0011	27.12	1.16	1.500			
0.3822	24460.02	3.8870	3.8871	1.0120	27.11	1.15	1.500			
0.3852	24654.98	3.8840	3.8840	1.0200	27.10	1.14	1.500			
0.3883	24848.87	3.8810	3.8810	1.0308	27.10	1.14	1.500			
0.3913	25046.37	3.8780	3.8779	1.0416	27.09	1.13	1.500			
0.3945	25247.22	3.8750	3.8751	1.0584	27.08	1.12	1.500			
0.3977	25454.37	3.8720	3.8720	1.0746	27.07	1.11	1.500			
0.4010	25664.02	3.8690	3.8690	1.0865	27.05	1.09	1.500			
0.4043	25872.80	3.8660	3.8660	1.0925	27.04	1.08	1.500			
0.4076	26084.09	3.8630	3.8630	1.1040	27.03	1.07	1.500			
0.4109	26295.42	3.8600	3.8600	1.1193	27.02	1.06	1.500			
