Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12078.19	4.0790	4.0790	0.8650	27.27	1.31	1.500			
0.1913	12242.83	4.0760	4.0761	0.8640	27.27	1.31	1.500			
0.1939	12410.58	4.0730	4.0729	0.8692	27.27	1.31	1.500			
0.1965	12577.77	4.0700	4.0699	0.8718	27.27	1.31	1.500			
0.1991	12745.08	4.0670	4.0670	0.8720	27.27	1.31	1.500			
0.2018	12913.21	4.0640	4.0641	0.8749	27.27	1.31	1.500			
0.2044	13083.03	4.0610	4.0609	0.8755	27.27	1.31	1.500			
0.2070	13250.20	4.0580	4.0580	0.8726	27.27	1.31	1.500			
0.2096	13416.03	4.0550	4.0550	0.8719	27.27	1.31	1.500			
0.2123	13584.08	4.0520	4.0520	0.8767	27.27	1.31	1.500			
0.2149	13753.43	4.0490	4.0489	0.8744	27.27	1.31	1.500			
0.2175	13921.50	4.0460	4.0460	0.8743	27.27	1.31	1.500			
0.2201	14089.36	4.0430	4.0431	0.8748	27.27	1.31	1.500			
0.2228	14256.43	4.0400	4.0400	0.8820	27.27	1.31	1.500			
0.2254	14425.39	4.0370	4.0369	0.8822	27.27	1.31	1.500			
0.2280	14595.13	4.0340	4.0340	0.8840	27.27	1.31	1.500			
0.2307	14765.68	4.0310	4.0310	0.8884	27.27	1.31	1.500			
0.2334	14938.00	4.0280	4.0280	0.8945	27.26	1.30	1.500			
0.2361	15110.11	4.0250	4.0249	0.8952	27.26	1.30	1.500			
0.2388	15282.29	4.0220	4.0220	0.8916	27.26	1.30	1.500			
0.2414	15451.85	4.0190	4.0191	0.8934	27.26	1.30	1.500			
0.2441	15624.50	4.0160	4.0160	0.8963	27.26	1.30	1.500			
0.2468	15796.54	4.0130	4.0130	0.8963	27.26	1.30	1.500			
0.2495	15967.05	4.0100	4.0100	0.8995	27.26	1.30	1.500			
0.2522	16139.81	4.0070	4.0071	0.9022	27.26	1.30	1.500			
0.2549	16314.51	4.0040	4.0040	0.9075	27.26	1.30	1.500			
0.2577	16491.29	4.0010	4.0009	0.9098	27.26	1.30	1.500			
0.2604	16664.19	3.9980	3.9980	0.9097	27.26	1.30	1.500			
0.2631	16838.60	3.9950	3.9950	0.9152	27.26	1.30	1.500			
0.2658	17013.25	3.9920	3.9920	0.9214	27.26	1.30	1.500			
