Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2196	14052.09	3.9100	3.9099	-0.1223	25.69	0.00	-1.500			
0.2200	14079.44	3.9070	3.9069	-0.1572	25.69	0.00	-1.500			
0.2205	14113.06	3.9040	3.9040	-0.1889	25.69	0.00	-1.500			
0.2211	14152.38	3.9010	3.9010	-0.2198	25.69	0.00	-1.500			
0.2218	14197.84	3.8980	3.8980	-0.2493	25.69	0.00	-1.500			
0.2226	14249.09	3.8950	3.8950	-0.2788	25.69	0.00	-1.500			
0.2235	14305.00	3.8920	3.8920	-0.3084	25.69	0.00	-1.500			
0.2245	14367.22	3.8890	3.8890	-0.3369	25.69	0.00	-1.500			
0.2255	14434.45	3.8860	3.8859	-0.3664	25.69	0.00	-1.500			
0.2267	14507.90	3.8830	3.8830	-0.3948	25.69	0.00	-1.500			
0.2279	14586.23	3.8800	3.8800	-0.4223	25.69	0.00	-1.500			
0.2292	14670.39	3.8770	3.8770	-0.4512	25.69	0.00	-1.500			
0.2306	14759.48	3.8740	3.8741	-0.4802	25.69	-0.00	-1.500			
0.2321	14853.93	3.8710	3.8709	-0.5072	25.69	-0.00	-1.500			
0.2337	14954.75	3.8680	3.8680	-0.5346	25.69	-0.00	-1.500			
0.2353	15060.49	3.8650	3.8651	-0.5597	25.69	-0.00	-1.500			
0.2371	15171.61	3.8620	3.8620	-0.5845	25.69	-0.00	-1.500			
0.2389	15286.55	3.8590	3.8590	-0.6044	25.69	-0.00	-1.500			
0.2407	15404.18	3.8560	3.8560	-0.6232	25.69	-0.00	-1.500			
0.2426	15525.29	3.8530	3.8530	-0.6420	25.69	-0.00	-1.500			
0.2445	15650.93	3.8500	3.8500	-0.6611	25.68	-0.01	-1.500			
0.2466	15780.83	3.8470	3.8470	-0.6734	25.68	-0.01	-1.500			
0.2486	15912.62	3.8440	3.8440	-0.6876	25.68	-0.01	-1.500			
0.2507	16046.19	3.8410	3.8411	-0.6961	25.68	-0.01	-1.500			
0.2528	16181.56	3.8380	3.8380	-0.7049	25.68	-0.01	-1.500			
0.2549	16316.24	3.8350	3.8351	-0.7143	25.68	-0.01	-1.500			
0.2571	16453.05	3.8320	3.8320	-0.7201	25.68	-0.01	-1.500			
0.2593	16592.41	3.8290	3.8289	-0.7289	25.68	-0.01	-1.500			
0.2615	16734.60	3.8260	3.8260	-0.7393	25.68	-0.01	-1.500			
0.2637	16876.21	3.8230	3.8230	-0.7449	25.69	-0.00	-1.500			
0.2660	17022.58	3.8200	3.8200	-0.7503	25.69	-0.00	-1.500			
0.2682	17166.81	3.8170	3.8170	-0.7528	25.69	0.00	-1.500			
0.2705	17310.74	3.8140	3.8140	-0.7533	25.69	0.00	-1.500			
0.2728	17457.08	3.8110	3.8110	-0.7577	25.69	0.00	-1.500			
0.2750	17603.08	3.8080	3.8079	-0.7564	25.70	0.01	-1.500			
0.2773	17747.94	3.8050	3.8050	-0.7542	25.70	0.01	-1.500			
0.2796	17892.12	3.8020	3.8020	-0.7561	25.70	0.01	-1.500			
0.2818	18037.37	3.7990	3.7990	-0.7603	25.70	0.01	-1.500			
0.2841	18181.89	3.7960	3.7959	-0.7621	25.71	0.02	-1.500			
0.2864	18328.49	3.7930	3.7930	-0.7685	25.71	0.02	-1.500			
0.2887	18477.95	3.7900	3.7900	-0.7687	25.71	0.02	-1.500			
0.2911	18627.32	3.7870	3.7870	-0.7715	25.72	0.03	-1.500			
0.2934	18775.83	3.7840	3.7841	-0.7730	25.72	0.03	-1.500			
0.2957	18923.57	3.7810	3.7810	-0.7735	25.72	0.03	-1.500			
0.2980	19071.70	3.7780	3.7779	-0.7737	25.73	0.04	-1.500			
0.3003	19220.73	3.7750	3.7751	-0.7743	25.73	0.04	-1.500			
0.3027	19369.78	3.7720	3.7720	-0.7740	25.74	0.05	-1.500			
0.3050	19519.06	3.7690	3.7689	-0.7749	25.74	0.05	-1.500			
0.3073	19667.68	3.7660	3.7660	-0.7719	25.74	0.05	-1.500			
0.3096	19814.89	3.7630	3.7630	-0.7716	25.75	0.06	-1.500			
0.3119	19962.55	3.7600	3.7600	-0.7711	25.75	0.06	-1.500			
0.3142	20110.87	3.7570	3.7570	-0.7722	25.75	0.06	-1.500			
0.3166	20259.64	3.7540	3.7540	-0.7739	25.76	0.07	-1.500			
0.3189	20408.71	3.7510	3.7510	-0.7721	25.76	0.07	-1.500			
0.3212	20556.41	3.7480	3.7480	-0.7738	25.77	0.08	-1.500			
0.3235	20705.81	3.7450	3.7450	-0.7729	25.77	0.08	-1.500			
0.3258	20853.11	3.7420	3.7420	-0.7735	25.77	0.08	-1.500			
0.3282	21001.75	3.7390	3.7390	-0.7770	25.78	0.09	-1.500			
0.3305	21152.27	3.7360	3.7361	-0.7750	25.78	0.09	-1.500			
0.3328	21301.08	3.7330	3.7330	-0.7738	25.79	0.10	-1.500			
0.3351	21449.39	3.7300	3.7300	-0.7786	25.79	0.10	-1.500			
0.3375	21597.92	3.7270	3.7270	-0.7793	25.80	0.11	-1.500			
0.3398	21748.15	3.7240	3.7239	-0.7803	25.80	0.11	-1.500			
0.3421	21896.91	3.7210	3.7210	-0.7812	25.81	0.12	-1.500			
0.3445	22047.73	3.7180	3.7181	-0.7860	25.81	0.12	-1.500			
0.3469	22199.50	3.7150	3.7150	-0.7935	25.82	0.13	-1.500			
0.3492	22351.04	3.7120	3.7120	-0.7978	25.83	0.14	-1.500			
0.3516	22504.01	3.7090	3.7090	-0.8040	25.83	0.14	-1.500			
0.3541	22660.08	3.7060	3.7060	-0.8111	25.84	0.15	-1.500			
0.3565	22817.18	3.7030	3.7030	-0.8191	25.84	0.15	-1.500			
0.3590	22975.55	3.7000	3.7000	-0.8243	25.85	0.16	-1.500			
0.3615	23134.29	3.6970	3.6970	-0.8298	25.85	0.16	-1.500			
0.3639	23292.67	3.6940	3.6940	-0.8358	25.86	0.17	-1.500			
0.3665	23453.00	3.6910	3.6911	-0.8485	25.86	0.17	-1.500			
0.3690	23616.37	3.6880	3.6879	-0.8593	25.87	0.18	-1.500			
0.3716	23782.00	3.6850	3.6849	-0.8784	25.87	0.18	-1.500			
0.3743	23952.63	3.6820	3.6820	-0.8904	25.88	0.19	-1.500			
0.3770	24125.89	3.6790	3.6790	-0.9017	25.88	0.19	-1.500			
0.3797	24301.64	3.6760	3.6760	-0.9162	25.89	0.20	-1.500			
0.3825	24477.58	3.6730	3.6731	-0.9317	25.89	0.20	-1.500			
0.3852	24655.51	3.6700	3.6699	-0.9439	25.90	0.21	-1.500			
0.3881	24839.00	3.6670	3.6670	-0.9613	25.90	0.21	-1.500			
0.3910	25023.56	3.6640	3.6640	-0.9748	25.90	0.21	-1.500			
0.3940	25215.05	3.6610	3.6611	-1.0012	25.91	0.22	-1.500			
0.3970	25409.15	3.6580	3.6580	-1.0154	25.91	0.22	-1.500			
0.4001	25603.46	3.6550	3.6550	-1.0346	25.91	0.22	-1.500			
0.4032	25804.06	3.6520	3.6520	-1.0523	25.92	0.23	-1.500			
0.4064	26008.59	3.6490	3.6490	-1.0712	25.92	0.23	-1.500			
0.4096	26216.48	3.6460	3.6460	-1.0904	25.92	0.23	-1.500			
0.4129	26427.05	3.6430	3.6430	-1.1166	25.93	0.24	-1.500			
0.4163	26642.18	3.6400	3.6400	-1.1360	25.93	0.24	-1.500			
