Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18190.69	3.9860	3.9860	0.8350	27.14	1.18	1.500			
0.2867	18349.76	3.9830	3.9830	0.8328	27.14	1.18	1.500			
0.2892	18509.88	3.9800	3.9800	0.8395	27.14	1.18	1.500			
0.2917	18671.96	3.9770	3.9770	0.8437	27.13	1.17	1.500			
0.2943	18833.50	3.9740	3.9740	0.8508	27.13	1.17	1.500			
0.2968	18998.26	3.9710	3.9712	0.8504	27.12	1.16	1.500			
0.2994	19162.98	3.9680	3.9679	0.8583	27.12	1.16	1.500			
0.3020	19327.23	3.9650	3.9649	0.8601	27.12	1.16	1.500			
0.3046	19491.47	3.9620	3.9621	0.8633	27.11	1.15	1.500			
0.3072	19657.68	3.9590	3.9590	0.8667	27.11	1.15	1.500			
0.3098	19826.00	3.9560	3.9560	0.8724	27.10	1.14	1.500			
0.3124	19994.10	3.9530	3.9530	0.8724	27.10	1.14	1.500			
0.3150	20160.86	3.9500	3.9501	0.8779	27.09	1.13	1.500			
0.3177	20330.50	3.9470	3.9470	0.8815	27.09	1.13	1.500			
0.3203	20501.21	3.9440	3.9440	0.8807	27.09	1.13	1.500			
0.3230	20669.99	3.9410	3.9410	0.8834	27.08	1.12	1.500			
0.3256	20839.56	3.9380	3.9381	0.8896	27.08	1.12	1.500			
0.3283	21009.46	3.9350	3.9350	0.8980	27.07	1.11	1.500			
0.3310	21182.81	3.9320	3.9319	0.9039	27.07	1.11	1.500			
0.3337	21356.48	3.9290	3.9290	0.9056	27.06	1.10	1.500			
0.3364	21532.20	3.9260	3.9261	0.9164	27.06	1.10	1.500			
0.3392	21707.75	3.9230	3.9231	0.9262	27.05	1.09	1.500			
0.3420	21885.94	3.9200	3.9200	0.9323	27.05	1.09	1.500			
0.3448	22066.34	3.9170	3.9169	0.9312	27.04	1.08	1.500			
0.3476	22245.46	3.9140	3.9140	0.9359	27.04	1.08	1.500			
0.3504	22426.91	3.9110	3.9112	0.9454	27.03	1.07	1.500			
0.3533	22608.54	3.9080	3.9080	0.9498	27.02	1.06	1.500			
0.3561	22789.34	3.9050	3.9049	0.9551	27.02	1.06	1.500			
0.3590	22972.95	3.9020	3.9020	0.9628	27.01	1.05	1.500			
0.3618	23158.31	3.8990	3.8990	0.9749	27.00	1.04	1.500			
0.3648	23348.92	3.8960	3.8960	0.9818	27.00	1.04	1.500			
0.3678	23537.64	3.8930	3.8930	0.9884	26.99	1.03	1.500			
0.3707	23727.03	3.8900	3.8901	0.9964	26.98	1.02	1.500			
0.3738	23920.15	3.8870	3.8870	1.0053	26.98	1.02	1.500			
0.3768	24112.46	3.8840	3.8839	1.0135	26.97	1.01	1.500			
0.3798	24308.47	3.8810	3.8810	1.0266	26.96	1.00	1.500			
0.3829	24506.71	3.8780	3.8780	1.0345	26.95	0.99	1.500			
0.3861	24707.49	3.8750	3.8749	1.0469	26.95	0.99	1.500			
0.3892	24908.64	3.8720	3.8720	1.0540	26.94	0.98	1.500			
0.3924	25111.02	3.8690	3.8690	1.0665	26.93	0.97	1.500			
0.3956	25317.15	3.8660	3.8660	1.0793	26.92	0.96	1.500			
0.3988	25524.78	3.8630	3.8629	1.0923	26.92	0.96	1.500			
