Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12585.65	3.9260	3.9258	-0.1118	25.78	0.00	-1.500			
0.1970	12610.30	3.9230	3.9229	-0.1402	25.78	0.00	-1.500			
0.1975	12640.28	3.9200	3.9199	-0.1659	25.78	0.00	-1.500			
0.1980	12674.37	3.9170	3.9171	-0.1915	25.78	0.00	-1.500			
0.1986	12713.49	3.9140	3.9140	-0.2176	25.78	0.00	-1.500			
0.1993	12758.36	3.9110	3.9110	-0.2424	25.78	0.00	-1.500			
0.2001	12806.94	3.9080	3.9079	-0.2667	25.78	0.00	-1.500			
0.2010	12860.80	3.9050	3.9051	-0.2890	25.78	0.00	-1.500			
0.2019	12918.69	3.9020	3.9020	-0.3131	25.78	0.00	-1.500			
0.2028	12981.31	3.8990	3.8990	-0.3360	25.78	0.00	-1.500			
0.2039	13048.41	3.8960	3.8959	-0.3572	25.78	0.00	-1.500			
0.2050	13118.97	3.8930	3.8930	-0.3768	25.78	0.00	-1.500			
0.2061	13193.39	3.8900	3.8901	-0.3978	25.78	0.00	-1.500			
0.2074	13271.17	3.8870	3.8870	-0.4204	25.78	0.00	-1.500			
0.2087	13354.03	3.8840	3.8839	-0.4437	25.78	0.00	-1.500			
0.2100	13441.40	3.8810	3.8809	-0.4629	25.78	0.00	-1.500			
0.2115	13532.97	3.8780	3.8780	-0.4832	25.78	0.00	-1.500			
0.2130	13629.32	3.8750	3.8750	-0.5031	25.78	0.00	-1.500			
0.2145	13728.00	3.8720	3.8721	-0.5179	25.78	0.00	-1.500			
0.2161	13828.93	3.8690	3.8689	-0.5302	25.78	0.00	-1.500			
0.2177	13931.27	3.8660	3.8660	-0.5429	25.78	0.00	-1.500			
0.2193	14036.41	3.8630	3.8630	-0.5548	25.78	0.00	-1.500			
0.2210	14144.45	3.8600	3.8600	-0.5684	25.78	0.00	-1.500			
0.2228	14256.09	3.8570	3.8570	-0.5771	25.78	0.00	-1.500			
0.2245	14367.95	3.8540	3.8540	-0.5849	25.78	0.00	-1.500			
0.2263	14481.36	3.8510	3.8511	-0.5954	25.78	0.00	-1.500			
0.2281	14596.59	3.8480	3.8480	-0.6024	25.78	0.00	-1.500			
0.2299	14712.35	3.8450	3.8449	-0.6075	25.78	0.00	-1.500			
0.2317	14830.63	3.8420	3.8419	-0.6122	25.78	0.00	-1.500			
0.2336	14949.10	3.8390	3.8391	-0.6155	25.78	0.00	-1.500			
0.2354	15068.23	3.8360	3.8360	-0.6186	25.79	0.01	-1.500			
0.2373	15186.07	3.8330	3.8331	-0.6216	25.79	0.01	-1.500			
0.2391	15304.81	3.8300	3.8300	-0.6251	25.79	0.01	-1.500			
0.2410	15425.31	3.8270	3.8270	-0.6290	25.79	0.01	-1.500			
0.2429	15546.61	3.8240	3.8240	-0.6341	25.80	0.02	-1.500			
0.2449	15670.62	3.8210	3.8210	-0.6394	25.80	0.02	-1.500			
0.2468	15793.42	3.8180	3.8180	-0.6408	25.80	0.02	-1.500			
0.2487	15916.54	3.8150	3.8149	-0.6404	25.81	0.03	-1.500			
0.2506	16039.32	3.8120	3.8120	-0.6384	25.81	0.03	-1.500			
0.2525	16161.06	3.8090	3.8090	-0.6399	25.81	0.03	-1.500			
0.2544	16284.40	3.8060	3.8060	-0.6405	25.82	0.04	-1.500			
0.2564	16407.14	3.8030	3.8031	-0.6416	25.82	0.04	-1.500			
0.2583	16530.60	3.8000	3.8000	-0.6442	25.82	0.04	-1.500			
0.2602	16653.58	3.7970	3.7971	-0.6483	25.83	0.05	-1.500			
0.2622	16779.72	3.7940	3.7939	-0.6509	25.83	0.05	-1.500			
0.2642	16905.78	3.7910	3.7910	-0.6488	25.84	0.06	-1.500			
0.2661	17029.52	3.7880	3.7880	-0.6482	25.84	0.06	-1.500			
0.2680	17154.16	3.7850	3.7852	-0.6534	25.85	0.07	-1.500			
0.2700	17278.95	3.7820	3.7820	-0.6551	25.85	0.07	-1.500			
0.2720	17404.90	3.7790	3.7788	-0.6547	25.86	0.08	-1.500			
0.2739	17531.11	3.7760	3.7761	-0.6541	25.86	0.08	-1.500			
0.2759	17657.11	3.7730	3.7730	-0.6616	25.86	0.08	-1.500			
0.2779	17783.73	3.7700	3.7701	-0.6662	25.87	0.09	-1.500			
0.2799	17910.75	3.7670	3.7669	-0.6660	25.87	0.09	-1.500			
0.2819	18039.05	3.7640	3.7639	-0.6693	25.88	0.10	-1.500			
0.2839	18168.84	3.7610	3.7611	-0.6734	25.88	0.10	-1.500			
0.2859	18299.38	3.7580	3.7580	-0.6777	25.89	0.11	-1.500			
0.2880	18430.88	3.7550	3.7550	-0.6804	25.89	0.11	-1.500			
0.2900	18559.84	3.7520	3.7520	-0.6806	25.90	0.12	-1.500			
0.2920	18689.78	3.7490	3.7490	-0.6824	25.90	0.12	-1.500			
0.2941	18821.34	3.7460	3.7460	-0.6910	25.91	0.13	-1.500			
0.2962	18954.70	3.7430	3.7430	-0.6964	25.91	0.13	-1.500			
0.2983	19089.24	3.7400	3.7400	-0.6999	25.92	0.14	-1.500			
0.3004	19224.58	3.7370	3.7369	-0.7061	25.92	0.14	-1.500			
0.3025	19360.66	3.7340	3.7340	-0.7112	25.93	0.15	-1.500			
0.3046	19497.59	3.7310	3.7310	-0.7104	25.93	0.15	-1.500			
0.3068	19634.56	3.7280	3.7280	-0.7127	25.94	0.16	-1.500			
0.3089	19770.62	3.7250	3.7250	-0.7144	25.94	0.16	-1.500			
0.3111	19908.55	3.7220	3.7220	-0.7187	25.95	0.17	-1.500			
0.3132	20045.47	3.7190	3.7190	-0.7269	25.95	0.17	-1.500			
0.3154	20184.49	3.7160	3.7160	-0.7363	25.96	0.18	-1.500			
0.3176	20326.73	3.7130	3.7130	-0.7456	25.96	0.18	-1.500			
0.3199	20471.83	3.7100	3.7100	-0.7597	25.97	0.19	-1.500			
0.3222	20619.53	3.7070	3.7070	-0.7681	25.98	0.20	-1.500			
0.3245	20767.81	3.7040	3.7040	-0.7773	25.98	0.20	-1.500			
0.3269	20918.58	3.7010	3.7010	-0.7845	25.99	0.21	-1.500			
0.3292	21069.32	3.6980	3.6980	-0.7886	25.99	0.21	-1.500			
0.3316	21221.34	3.6950	3.6950	-0.7963	26.00	0.22	-1.500			
0.3340	21374.57	3.6920	3.6921	-0.8076	26.00	0.22	-1.500			
0.3364	21528.73	3.6890	3.6890	-0.8173	26.01	0.23	-1.500			
