Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18649.89	3.9860	3.9860	0.8469	27.31	1.35	1.500			
0.2939	18810.36	3.9830	3.9831	0.8356	27.31	1.35	1.500			
0.2964	18972.34	3.9800	3.9800	0.8414	27.30	1.34	1.500			
0.2990	19133.65	3.9770	3.9769	0.8460	27.30	1.34	1.500			
0.3015	19295.94	3.9740	3.9741	0.8482	27.30	1.34	1.500			
0.3041	19459.36	3.9710	3.9710	0.8544	27.29	1.33	1.500			
0.3066	19624.87	3.9680	3.9680	0.8593	27.29	1.33	1.500			
0.3092	19789.64	3.9650	3.9650	0.8597	27.28	1.32	1.500			
0.3118	19954.37	3.9620	3.9620	0.8686	27.28	1.32	1.500			
0.3144	20122.95	3.9590	3.9590	0.8720	27.28	1.32	1.500			
0.3170	20290.34	3.9560	3.9559	0.8728	27.27	1.31	1.500			
0.3197	20458.21	3.9530	3.9530	0.8805	27.27	1.31	1.500			
0.3223	20628.30	3.9500	3.9500	0.8803	27.26	1.30	1.500			
0.3250	20797.90	3.9470	3.9469	0.8826	27.26	1.30	1.500			
0.3276	20966.51	3.9440	3.9440	0.8855	27.25	1.29	1.500			
0.3302	21134.98	3.9410	3.9411	0.8872	27.25	1.29	1.500			
0.3329	21307.21	3.9380	3.9380	0.8950	27.24	1.28	1.500			
0.3356	21479.39	3.9350	3.9349	0.8978	27.23	1.27	1.500			
0.3383	21651.35	3.9320	3.9321	0.9015	27.23	1.27	1.500			
0.3410	21826.68	3.9290	3.9290	0.9114	27.22	1.26	1.500			
0.3438	22002.78	3.9260	3.9259	0.9141	27.21	1.25	1.500			
0.3465	22178.15	3.9230	3.9230	0.9163	27.21	1.25	1.500			
0.3493	22352.68	3.9200	3.9200	0.9205	27.20	1.24	1.500			
0.3520	22529.70	3.9170	3.9170	0.9276	27.19	1.23	1.500			
