Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17963.13	3.9860	3.9860	0.8433	27.08	1.12	1.500			
0.2832	18126.17	3.9830	3.9830	0.8510	27.08	1.12	1.500			
0.2858	18289.12	3.9800	3.9800	0.8503	27.07	1.11	1.500			
0.2883	18452.79	3.9770	3.9770	0.8508	27.06	1.10	1.500			
0.2909	18615.74	3.9740	3.9740	0.8536	27.06	1.10	1.500			
0.2934	18779.34	3.9710	3.9710	0.8572	27.05	1.09	1.500			
0.2960	18943.08	3.9680	3.9680	0.8614	27.04	1.08	1.500			
0.2986	19110.28	3.9650	3.9650	0.8650	27.04	1.08	1.500			
0.3012	19276.48	3.9620	3.9620	0.8722	27.03	1.07	1.500			
0.3038	19444.36	3.9590	3.9590	0.8750	27.03	1.07	1.500			
0.3064	19612.08	3.9560	3.9560	0.8812	27.02	1.06	1.500			
0.3091	19783.24	3.9530	3.9530	0.8756	27.01	1.05	1.500			
0.3117	19950.64	3.9500	3.9499	0.8817	27.01	1.05	1.500			
0.3144	20119.70	3.9470	3.9471	0.8842	27.00	1.04	1.500			
0.3170	20289.70	3.9440	3.9439	0.8914	26.99	1.03	1.500			
0.3197	20459.81	3.9410	3.9410	0.8950	26.99	1.03	1.500			
0.3224	20632.74	3.9380	3.9380	0.9053	26.98	1.02	1.500			
0.3251	20806.82	3.9350	3.9350	0.9121	26.97	1.01	1.500			
0.3279	20986.06	3.9320	3.9320	0.9140	26.97	1.01	1.500			
0.3306	21160.07	3.9290	3.9290	0.9122	26.96	1.00	1.500			
0.3334	21337.41	3.9260	3.9261	0.9144	26.95	0.99	1.500			
0.3361	21511.77	3.9230	3.9229	0.9151	26.95	0.99	1.500			
0.3388	21686.40	3.9200	3.9200	0.9189	26.94	0.98	1.500			
0.3416	21861.91	3.9170	3.9171	0.9274	26.94	0.98	1.500			
0.3444	22041.14	3.9140	3.9139	0.9356	26.93	0.97	1.500			
0.3472	22221.89	3.9110	3.9110	0.9495	26.92	0.96	1.500			
0.3501	22404.72	3.9080	3.9080	0.9541	26.91	0.95	1.500			
0.3530	22589.67	3.9050	3.9050	0.9624	26.91	0.95	1.500			
0.3559	22774.77	3.9020	3.9020	0.9696	26.90	0.94	1.500			
