Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2902	18575.47	3.9860	3.9860	0.7993	27.28	1.32	1.500			
0.2927	18732.15	3.9830	3.9831	0.8255	27.27	1.31	1.500			
0.2952	18893.92	3.9800	3.9800	0.8396	27.27	1.31	1.500			
0.2977	19055.68	3.9770	3.9770	0.8463	27.26	1.30	1.500			
0.3003	19218.72	3.9740	3.9741	0.8530	27.26	1.30	1.500			
0.3029	19385.66	3.9710	3.9710	0.8598	27.26	1.30	1.500			
0.3055	19548.86	3.9680	3.9679	0.8617	27.25	1.29	1.500			
0.3080	19714.87	3.9650	3.9650	0.8650	27.25	1.29	1.500			
0.3107	19882.38	3.9620	3.9620	0.8686	27.24	1.28	1.500			
0.3133	20049.28	3.9590	3.9590	0.8716	27.24	1.28	1.500			
0.3159	20216.06	3.9560	3.9561	0.8761	27.24	1.28	1.500			
0.3185	20385.14	3.9530	3.9530	0.8794	27.23	1.27	1.500			
0.3212	20555.20	3.9500	3.9499	0.8816	27.23	1.27	1.500			
0.3238	20724.08	3.9470	3.9470	0.8808	27.22	1.26	1.500			
0.3265	20893.71	3.9440	3.9441	0.8863	27.22	1.26	1.500			
0.3291	21064.16	3.9410	3.9410	0.8864	27.21	1.25	1.500			
0.3318	21233.87	3.9380	3.9380	0.8872	27.21	1.25	1.500			
0.3345	21405.00	3.9350	3.9350	0.8886	27.21	1.25	1.500			
0.3371	21575.28	3.9320	3.9320	0.9002	27.20	1.24	1.500			
0.3398	21748.35	3.9290	3.9290	0.9079	27.20	1.24	1.500			
0.3425	21923.03	3.9260	3.9261	0.9140	27.19	1.23	1.500			
0.3453	22099.15	3.9230	3.9231	0.9222	27.19	1.23	1.500			
0.3481	22278.26	3.9200	3.9200	0.9297	27.18	1.22	1.500			
0.3509	22458.49	3.9170	3.9170	0.9338	27.17	1.21	1.500			
0.3537	22637.58	3.9140	3.9141	0.9416	27.17	1.21	1.500			
0.3565	22818.33	3.9110	3.9110	0.9462	27.16	1.20	1.500			
0.3594	23002.35	3.9080	3.9080	0.9481	27.15	1.19	1.500			
0.3622	23183.63	3.9050	3.9050	0.9571	27.15	1.19	1.500			
0.3651	23367.61	3.9020	3.9021	0.9634	27.14	1.18	1.500			
0.3680	23553.98	3.8990	3.8990	0.9728	27.13	1.17	1.500			
0.3709	23740.49	3.8960	3.8961	0.9826	27.13	1.17	1.500			
0.3739	23929.04	3.8930	3.8930	0.9885	27.12	1.16	1.500			
0.3769	24120.83	3.8900	3.8900	0.9990	27.11	1.15	1.500			
0.3799	24315.03	3.8870	3.8870	1.0114	27.10	1.14	1.500			
0.3830	24509.42	3.8840	3.8840	1.0109	27.10	1.14	1.500			
0.3860	24704.36	3.8810	3.8809	1.0246	27.09	1.13	1.500			
0.3891	24900.56	3.8780	3.8781	1.0364	27.08	1.12	1.500			
0.3922	25100.72	3.8750	3.8750	1.0472	27.07	1.11	1.500			
0.3954	25303.10	3.8720	3.8721	1.0619	27.07	1.11	1.500			
0.3986	25508.48	3.8690	3.8690	1.0721	27.06	1.10	1.500			
0.4018	25715.06	3.8660	3.8661	1.0847	27.05	1.09	1.500			
0.4051	25926.12	3.8630	3.8630	1.0952	27.04	1.08	1.500			
0.4084	26136.78	3.8600	3.8600	1.1020	27.03	1.07	1.500			
0.4117	26347.39	3.8570	3.8570	1.1199	27.02	1.06	1.500			
0.4150	26562.96	3.8540	3.8540	1.1387	27.01	1.05	1.500			
0.4185	26783.22	3.8510	3.8509	1.1544	27.00	1.04	1.500			
0.4220	27007.33	3.8480	3.8481	1.1741	26.99	1.03	1.500			
0.4255	27233.06	3.8450	3.8451	1.1963	26.98	1.02	1.500			
0.4292	27467.20	3.8420	3.8420	1.2185	26.97	1.01	1.500			
0.4328	27701.70	3.8390	3.8390	1.2288	26.96	1.00	1.500			
0.4365	27938.66	3.8360	3.8360	1.2493	26.95	0.99	1.500			
0.4403	28180.41	3.8330	3.8331	1.2744	26.94	0.98	1.500			
0.4442	28427.60	3.8300	3.8298	1.3001	26.93	0.97	1.500			
0.4481	28679.49	3.8270	3.8270	1.3229	26.92	0.96	1.500			
0.4521	28935.87	3.8240	3.8240	1.3425	26.90	0.94	1.500			
0.4562	29196.24	3.8210	3.8210	1.3733	26.89	0.93	1.500			
0.4603	29462.03	3.8180	3.8181	1.4011	26.87	0.91	1.500			
0.4645	29731.09	3.8150	3.8149	1.4298	26.86	0.90	1.500			
0.4689	30008.00	3.8120	3.8120	1.4621	26.84	0.88	1.500			
0.4733	30291.92	3.8090	3.8090	1.4910	26.83	0.87	1.500			
0.4779	30583.94	3.8060	3.8060	1.5274	26.81	0.85	1.500			
0.4825	30880.28	3.8030	3.8030	1.5547	26.80	0.84	1.500			
0.4872	31178.43	3.8000	3.8000	1.5865	26.78	0.82	1.500			
0.4920	31486.29	3.7970	3.7970	1.6147	26.77	0.81	1.500			
0.4969	31799.64	3.7940	3.7940	1.6496	26.75	0.79	1.500			
0.5020	32124.86	3.7910	3.7910	1.6737	26.74	0.78	1.500			
0.5070	32446.47	3.7880	3.7880	1.6922	26.72	0.76	1.500			
0.5120	32768.98	3.7850	3.7851	1.7341	26.70	0.74	1.500			
0.5172	33102.50	3.7820	3.7820	1.7671	26.69	0.73	1.500			
0.5226	33444.44	3.7790	3.7790	1.8056	26.67	0.71	1.500			
0.5281	33798.96	3.7760	3.7760	1.8106	26.65	0.69	1.500	0.343	0.461	
0.5337	34155.13	3.7730	3.7732	1.8440	26.63	0.67	1.500			
0.5391	34504.16	3.7700	3.7700	1.8195	26.62	0.66	1.500			
0.5446	34854.25	3.7670	3.7670	1.8154	26.60	0.64	1.500			
0.5499	35192.21	3.7640	3.7641	1.7922	26.58	0.62	1.500			
0.5553	35538.52	3.7610	3.7611	1.7940	26.57	0.61	1.500			
0.5607	35882.96	3.7580	3.7579	1.7932	26.55	0.59	1.500			
0.5660	36225.84	3.7550	3.7551	1.7977	26.54	0.58	1.500			
0.5715	36573.66	3.7520	3.7520	1.8068	26.52	0.56	1.500			
0.5769	36922.79	3.7490	3.7490	1.8118	26.51	0.55	1.500			
0.5823	37268.51	3.7460	3.7461	1.8280	26.49	0.53	1.500			
0.5878	37617.81	3.7430	3.7430	1.8520	26.48	0.52	1.500			
0.5934	37976.95	3.7400	3.7400	1.8905	26.46	0.50	1.500			
0.5991	38343.93	3.7370	3.7370	1.9194	26.44	0.48	1.500			
0.6050	38718.57	3.7340	3.7340	1.9511	26.43	0.47	1.500			
0.6109	39096.47	3.7310	3.7310	1.9858	26.41	0.45	1.500			
0.6169	39479.27	3.7280	3.7280	2.0279	26.39	0.43	1.500			
0.6230	39869.75	3.7250	3.7251	2.0929	26.37	0.41	1.500			
0.6293	40277.26	3.7220	3.7220	2.1636	26.36	0.40	1.500			
0.6359	40698.30	3.7190	3.7190	2.2365	26.34	0.38	1.500			
0.6428	41137.38	3.7160	3.7159	2.3066	26.32	0.36	1.500			
0.6498	41585.80	3.7130	3.7131	2.3777	26.31	0.35	1.500			
0.6571	42054.01	3.7100	3.7100	2.4465	26.29	0.33	1.500			
0.6645	42525.60	3.7070	3.7070	2.4761	26.27	0.31	1.500			
0.6720	43006.59	3.7040	3.7041	2.4960	26.25	0.29	1.500			
0.6795	43490.34	3.7010	3.7010	2.4058	26.24	0.28	1.500			
0.6866	43940.20	3.6980	3.6981	2.2929	26.22	0.26	1.500			
0.6933	44374.35	3.6950	3.6949	2.1377	26.20	0.24	1.500			
0.6995	44767.05	3.6920	3.6922	1.9634	26.19	0.23	1.500			
0.7050	45119.98	3.6890	3.6890	1.8125	26.18	0.22	1.500			
0.7101	45448.48	3.6860	3.6861	1.6677	26.17	0.21	1.500			
0.7150	45757.27	3.6830	3.6829	1.5710	26.17	0.21	1.500			
0.7194	46042.66	3.6800	3.6798	1.4898	26.16	0.20	1.500			
0.7237	46319.03	3.6770	3.6771	1.4259	26.15	0.19	1.500			
0.7279	46584.93	3.6740	3.6740	1.3740	26.14	0.18	1.500			
0.7319	46844.45	3.6710	3.6711	1.3285	26.13	0.17	1.500			
0.7358	47090.37	3.6680	3.6680	1.2838	26.12	0.16	1.500			
0.7395	47329.39	3.6650	3.6650	1.2721	26.11	0.15	1.500			
0.7433	47569.37	3.6620	3.6619	1.2671	26.10	0.14	1.500			
0.7470	47809.84	3.6590	3.6590	1.2661	26.09	0.13	1.500			
0.7508	48051.96	3.6560	3.6561	1.2807	26.08	0.12	1.500			
0.7547	48303.71	3.6530	3.6530	1.2849	26.07	0.11	1.500			
0.7586	48553.09	3.6500	3.6500	1.2891	26.07	0.11	1.500			
0.7625	48799.32	3.6470	3.6470	1.2844	26.06	0.10	1.500			
0.7663	49044.40	3.6440	3.6440	1.2777	26.05	0.09	1.500			
0.7701	49288.92	3.6410	3.6409	1.2747	26.04	0.08	1.500			
0.7740	49533.44	3.6380	3.6381	1.2751	26.03	0.07	1.500			
0.7777	49775.90	3.6350	3.6350	1.2719	26.03	0.07	1.500			
0.7816	50024.21	3.6320	3.6320	1.2709	26.02	0.06	1.500			
0.7854	50267.88	3.6290	3.6290	1.2642	26.01	0.05	1.500			
0.7892	50510.51	3.6260	3.6260	1.2575	26.01	0.05	1.500			
0.7930	50750.78	3.6230	3.6230	1.2521	26.00	0.04	1.500			
0.7967	50989.00	3.6200	3.6200	1.2405	26.00	0.04	1.500			
0.8004	51227.05	3.6170	3.6170	1.2312	25.99	0.03	1.500			
0.8041	51463.76	3.6140	3.6140	1.2234	25.98	0.02	1.500			
0.8078	51699.72	3.6110	3.6110	1.2103	25.98	0.02	1.500			
0.8114	51930.47	3.6080	3.6081	1.1930	25.97	0.01	1.500			
0.8150	52158.50	3.6050	3.6049	1.1743	25.97	0.01	1.500			
0.8185	52382.07	3.6020	3.6019	1.1507	25.96	0.00	1.500			
0.8219	52601.07	3.5990	3.5990	1.1291	25.96	0.00	1.500			
