Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12794.27	3.9370	3.9367	-0.1004	25.67	0.01	-0.750			
0.2003	12819.77	3.9340	3.9338	-0.1574	25.67	0.01	-0.750			
0.2009	12854.60	3.9310	3.9308	-0.2049	25.67	0.01	-0.750			
0.2015	12899.05	3.9280	3.9281	-0.2512	25.67	0.01	-0.750			
0.2024	12951.59	3.9250	3.9251	-0.2970	25.67	0.01	-0.750			
0.2033	13013.17	3.9220	3.9220	-0.3415	25.66	0.00	-0.750			
0.2044	13083.92	3.9190	3.9190	-0.3849	25.66	0.00	-0.750			
0.2057	13162.81	3.9160	3.9159	-0.4242	25.66	0.00	-0.750			
0.2070	13248.43	3.9130	3.9131	-0.4616	25.66	-0.00	-0.750			
0.2085	13342.08	3.9100	3.9100	-0.4930	25.66	-0.00	-0.750			
0.2100	13440.36	3.9070	3.9071	-0.5215	25.65	-0.01	-0.750			
0.2116	13544.07	3.9040	3.9040	-0.5455	25.65	-0.01	-0.750			
0.2133	13651.80	3.9010	3.9009	-0.5694	25.65	-0.01	-0.750			
0.2151	13764.23	3.8980	3.8980	-0.5895	25.65	-0.01	-0.750			
0.2169	13879.79	3.8950	3.8950	-0.6061	25.64	-0.02	-0.750			
0.2187	13998.80	3.8920	3.8922	-0.6197	25.64	-0.02	-0.750			
0.2206	14119.92	3.8890	3.8890	-0.6307	25.64	-0.02	-0.750			
0.2225	14242.12	3.8860	3.8860	-0.6405	25.64	-0.02	-0.750			
0.2245	14365.78	3.8830	3.8830	-0.6489	25.64	-0.02	-0.750			
0.2264	14492.26	3.8800	3.8800	-0.6568	25.64	-0.02	-0.750			
0.2284	14618.10	3.8770	3.8770	-0.6624	25.64	-0.02	-0.750			
0.2304	14746.21	3.8740	3.8740	-0.6698	25.64	-0.02	-0.750			
0.2324	14875.98	3.8710	3.8710	-0.6727	25.64	-0.02	-0.750			
0.2345	15006.23	3.8680	3.8680	-0.6740	25.64	-0.02	-0.750			
0.2365	15135.17	3.8650	3.8651	-0.6749	25.64	-0.02	-0.750			
0.2385	15265.27	3.8620	3.8620	-0.6762	25.64	-0.02	-0.750			
0.2405	15395.15	3.8590	3.8590	-0.6777	25.64	-0.02	-0.750			
0.2426	15524.64	3.8560	3.8559	-0.6778	25.64	-0.02	-0.750			
0.2446	15655.12	3.8530	3.8530	-0.6800	25.64	-0.02	-0.750			
0.2467	15786.49	3.8500	3.8500	-0.6843	25.64	-0.02	-0.750			
0.2487	15917.82	3.8470	3.8470	-0.6860	25.64	-0.02	-0.750			
0.2508	16049.30	3.8440	3.8440	-0.6885	25.64	-0.02	-0.750			
0.2528	16182.17	3.8410	3.8410	-0.6913	25.64	-0.02	-0.750			
0.2549	16315.83	3.8380	3.8380	-0.6902	25.64	-0.02	-0.750			
0.2570	16448.78	3.8350	3.8351	-0.6892	25.64	-0.02	-0.750			
0.2591	16580.83	3.8320	3.8320	-0.6918	25.64	-0.02	-0.750			
0.2611	16713.32	3.8290	3.8290	-0.6912	25.64	-0.02	-0.750			
0.2632	16846.12	3.8260	3.8259	-0.6888	25.64	-0.02	-0.750			
0.2653	16977.83	3.8230	3.8230	-0.6892	25.64	-0.02	-0.750			
0.2674	17111.28	3.8200	3.8201	-0.6908	25.64	-0.02	-0.750			
0.2694	17244.32	3.8170	3.8170	-0.6907	25.64	-0.02	-0.750			
0.2715	17376.90	3.8140	3.8139	-0.6872	25.64	-0.02	-0.750			
