Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18040.48	3.9860	3.9860	0.8597	27.03	1.09	1.500			
0.2845	18205.19	3.9830	3.9830	0.8539	27.03	1.09	1.500			
0.2870	18366.70	3.9800	3.9800	0.8481	27.02	1.08	1.500			
0.2895	18528.79	3.9770	3.9770	0.8509	27.02	1.08	1.500			
0.2921	18692.31	3.9740	3.9740	0.8529	27.01	1.07	1.500			
0.2946	18855.02	3.9710	3.9710	0.8536	27.01	1.07	1.500			
0.2972	19019.67	3.9680	3.9680	0.8590	27.00	1.06	1.500			
0.2998	19186.05	3.9650	3.9650	0.8674	27.00	1.06	1.500			
0.3024	19354.48	3.9620	3.9620	0.8704	27.00	1.06	1.500			
0.3050	19520.75	3.9590	3.9590	0.8719	26.99	1.05	1.500			
0.3076	19688.40	3.9560	3.9560	0.8758	26.99	1.05	1.500			
0.3103	19858.10	3.9530	3.9531	0.8792	26.98	1.04	1.500			
0.3129	20026.23	3.9500	3.9499	0.8820	26.98	1.04	1.500			
0.3156	20195.30	3.9470	3.9470	0.8843	26.97	1.03	1.500			
0.3182	20365.46	3.9440	3.9440	0.8860	26.97	1.03	1.500			
0.3209	20536.17	3.9410	3.9410	0.8906	26.96	1.02	1.500			
0.3236	20707.23	3.9380	3.9381	0.8944	26.95	1.01	1.500			
0.3262	20879.38	3.9350	3.9350	0.9007	26.95	1.01	1.500			
0.3290	21052.83	3.9320	3.9320	0.9092	26.94	1.00	1.500			
0.3317	21228.03	3.9290	3.9290	0.9137	26.93	0.99	1.500			
0.3344	21404.60	3.9260	3.9260	0.9187	26.93	0.99	1.500			
0.3372	21581.86	3.9230	3.9230	0.9236	26.92	0.98	1.500			
0.3400	21759.37	3.9200	3.9201	0.9265	26.92	0.98	1.500			
0.3428	21937.24	3.9170	3.9170	0.9301	26.91	0.97	1.500			
0.3456	22115.31	3.9140	3.9140	0.9362	26.90	0.96	1.500			
0.3484	22295.83	3.9110	3.9110	0.9408	26.90	0.96	1.500			
0.3512	22477.70	3.9080	3.9080	0.9488	26.89	0.95	1.500			
0.3540	22658.64	3.9050	3.9050	0.9603	26.89	0.95	1.500			
0.3569	22844.31	3.9020	3.9021	0.9683	26.88	0.94	1.500			
0.3599	23031.91	3.8990	3.8989	0.9754	26.88	0.94	1.500			
0.3628	23219.91	3.8960	3.8959	0.9815	26.87	0.93	1.500			
0.3658	23408.69	3.8930	3.8932	0.9866	26.86	0.92	1.500			
0.3687	23599.34	3.8900	3.8899	0.9974	26.86	0.92	1.500			
0.3717	23790.00	3.8870	3.8870	1.0051	26.85	0.91	1.500			
0.3747	23982.31	3.8840	3.8839	1.0130	26.84	0.90	1.500			
0.3778	24179.49	3.8810	3.8810	1.0242	26.83	0.89	1.500			
0.3809	24375.31	3.8780	3.8781	1.0409	26.83	0.89	1.500			
0.3840	24576.26	3.8750	3.8750	1.0561	26.82	0.88	1.500			
0.3872	24781.32	3.8720	3.8719	1.0640	26.81	0.87	1.500			
0.3904	24985.81	3.8690	3.8690	1.0718	26.80	0.86	1.500			
0.3936	25192.94	3.8660	3.8661	1.0844	26.80	0.86	1.500			
0.3969	25403.05	3.8630	3.8629	1.0970	26.79	0.85	1.500			
0.4002	25614.03	3.8600	3.8600	1.1045	26.78	0.84	1.500			
0.4035	25825.86	3.8570	3.8570	1.1145	26.77	0.83	1.500			
0.4069	26040.28	3.8540	3.8541	1.1356	26.76	0.82	1.500			
0.4103	26260.71	3.8510	3.8510	1.1565	26.76	0.82	1.500			
0.4138	26483.26	3.8480	3.8480	1.1751	26.75	0.81	1.500			
0.4174	26710.40	3.8450	3.8450	1.1956	26.74	0.80	1.500			
0.4210	26941.87	3.8420	3.8420	1.2178	26.73	0.79	1.500			
0.4247	27179.54	3.8390	3.8390	1.2348	26.73	0.79	1.500			
0.4284	27417.92	3.8360	3.8360	1.2573	26.72	0.78	1.500			
0.4322	27660.65	3.8330	3.8330	1.2731	26.71	0.77	1.500			
0.4360	27906.57	3.8300	3.8300	1.2951	26.70	0.76	1.500			
0.4400	28157.22	3.8270	3.8270	1.3168	26.69	0.75	1.500			
0.4439	28410.83	3.8240	3.8241	1.3431	26.68	0.74	1.500			
0.4480	28672.12	3.8210	3.8210	1.3646	26.66	0.72	1.500			
0.4521	28936.24	3.8180	3.8180	1.3979	26.65	0.71	1.500			
0.4563	29205.39	3.8150	3.8150	1.4245	26.63	0.69	1.500			
0.4607	29481.97	3.8120	3.8120	1.4572	26.62	0.68	1.500			
0.4651	29764.27	3.8090	3.8090	1.4895	26.60	0.66	1.500			
