Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12852.42	3.9110	3.9108	-0.1062	25.96	0.00	-1.500			
0.2012	12876.86	3.9080	3.9079	-0.1457	25.96	0.00	-1.500			
0.2017	12908.97	3.9050	3.9049	-0.1824	25.96	0.00	-1.500			
0.2023	12947.31	3.9020	3.9020	-0.2173	25.96	0.00	-1.500			
0.2030	12992.92	3.8990	3.8990	-0.2491	25.96	0.00	-1.500			
0.2038	13044.42	3.8960	3.8960	-0.2823	25.96	0.00	-1.500			
0.2047	13101.38	3.8930	3.8930	-0.3143	25.96	0.00	-1.500			
0.2057	13164.76	3.8900	3.8900	-0.3468	25.96	0.00	-1.500			
0.2068	13233.86	3.8870	3.8870	-0.3798	25.96	0.00	-1.500			
0.2080	13309.50	3.8840	3.8840	-0.4167	25.96	0.00	-1.500			
0.2093	13392.84	3.8810	3.8810	-0.4521	25.96	0.00	-1.500			
0.2107	13483.94	3.8780	3.8780	-0.4856	25.96	0.00	-1.500			
0.2122	13581.16	3.8750	3.8750	-0.5189	25.96	0.00	-1.500			
0.2138	13683.87	3.8720	3.8720	-0.5512	25.96	0.00	-1.500			
0.2155	13793.28	3.8690	3.8689	-0.5806	25.96	0.00	-1.500			
0.2173	13907.19	3.8660	3.8660	-0.6105	25.96	0.00	-1.500			
0.2192	14026.80	3.8630	3.8630	-0.6368	25.96	0.00	-1.500			
0.2211	14153.52	3.8600	3.8601	-0.6657	25.96	0.00	-1.500			
0.2232	14284.54	3.8570	3.8570	-0.6908	25.96	0.00	-1.500			
0.2253	14419.49	3.8540	3.8541	-0.7137	25.96	0.00	-1.500			
0.2275	14559.01	3.8510	3.8510	-0.7341	25.96	0.00	-1.500			
0.2297	14702.55	3.8480	3.8480	-0.7558	25.96	0.00	-1.500			
0.2320	14849.94	3.8450	3.8450	-0.7699	25.96	0.00	-1.500			
0.2344	15001.18	3.8420	3.8420	-0.7838	25.96	0.00	-1.500			
0.2368	15153.33	3.8390	3.8390	-0.7908	25.96	0.00	-1.500			
0.2392	15305.64	3.8360	3.8361	-0.8003	25.96	0.00	-1.500			
0.2416	15459.65	3.8330	3.8330	-0.8069	25.96	0.00	-1.500			
0.2440	15614.61	3.8300	3.8300	-0.8137	25.97	0.01	-1.500			
0.2464	15771.59	3.8270	3.8270	-0.8192	25.97	0.01	-1.500			
0.2489	15931.71	3.8240	3.8240	-0.8268	25.97	0.01	-1.500			
0.2514	16091.24	3.8210	3.8210	-0.8286	25.97	0.01	-1.500			
0.2539	16250.27	3.8180	3.8181	-0.8337	25.97	0.01	-1.500			
0.2564	16409.41	3.8150	3.8150	-0.8345	25.97	0.01	-1.500			
