Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2143	13713.94	3.9120	3.9119	-0.1166	25.76	-0.02	-1.500			
0.2147	13739.32	3.9090	3.9089	-0.1475	25.76	-0.02	-1.500			
0.2152	13770.70	3.9060	3.9060	-0.1782	25.76	-0.02	-1.500			
0.2158	13808.23	3.9030	3.9029	-0.2067	25.76	-0.02	-1.500			
0.2164	13850.76	3.9000	3.9000	-0.2351	25.76	-0.02	-1.500			
0.2172	13899.45	3.8970	3.8970	-0.2628	25.77	-0.01	-1.500			
0.2180	13952.82	3.8940	3.8939	-0.2890	25.77	-0.01	-1.500			
0.2189	14010.74	3.8910	3.8910	-0.3139	25.77	-0.01	-1.500			
0.2199	14073.42	3.8880	3.8882	-0.3406	25.77	-0.01	-1.500			
0.2209	14140.73	3.8850	3.8849	-0.3683	25.77	-0.01	-1.500			
0.2221	14214.16	3.8820	3.8820	-0.3958	25.77	-0.01	-1.500			
0.2233	14292.42	3.8790	3.8790	-0.4212	25.77	-0.01	-1.500			
0.2246	14376.24	3.8760	3.8761	-0.4470	25.77	-0.01	-1.500			
0.2260	14465.75	3.8730	3.8730	-0.4740	25.77	-0.01	-1.500			
0.2275	14559.19	3.8700	3.8699	-0.4982	25.77	-0.01	-1.500			
0.2290	14657.29	3.8670	3.8670	-0.5199	25.77	-0.01	-1.500			
0.2306	14759.48	3.8640	3.8641	-0.5415	25.78	-0.00	-1.500			
0.2323	14866.39	3.8610	3.8610	-0.5621	25.78	-0.00	-1.500			
0.2340	14976.25	3.8580	3.8581	-0.5822	25.78	-0.00	-1.500			
0.2358	15089.99	3.8550	3.8551	-0.6004	25.78	0.00	-1.500			
0.2376	15207.02	3.8520	3.8520	-0.6148	25.78	0.00	-1.500			
0.2395	15327.85	3.8490	3.8490	-0.6275	25.78	0.00	-1.500			
0.2414	15449.50	3.8460	3.8461	-0.6417	25.78	0.00	-1.500			
0.2434	15575.56	3.8430	3.8430	-0.6491	25.79	0.01	-1.500			
0.2453	15700.76	3.8400	3.8400	-0.6570	25.79	0.01	-1.500			
0.2473	15827.15	3.8370	3.8370	-0.6622	25.79	0.01	-1.500			
0.2493	15954.89	3.8340	3.8340	-0.6706	25.79	0.01	-1.500			
0.2513	16084.70	3.8310	3.8310	-0.6778	25.79	0.01	-1.500			
0.2534	16215.42	3.8280	3.8280	-0.6824	25.79	0.01	-1.500			
0.2554	16346.50	3.8250	3.8250	-0.6869	25.80	0.02	-1.500			
0.2575	16479.88	3.8220	3.8220	-0.6960	25.80	0.02	-1.500			
0.2596	16613.62	3.8190	3.8190	-0.6979	25.80	0.02	-1.500			
0.2617	16749.39	3.8160	3.8159	-0.6979	25.80	0.02	-1.500			
0.2638	16883.09	3.8130	3.8131	-0.7014	25.81	0.03	-1.500			
0.2659	17017.99	3.8100	3.8100	-0.7059	25.81	0.03	-1.500			
0.2680	17154.16	3.8070	3.8070	-0.7068	25.81	0.03	-1.500			
0.2701	17289.43	3.8040	3.8040	-0.7088	25.82	0.04	-1.500			
0.2723	17425.41	3.8010	3.8010	-0.7101	25.82	0.04	-1.500			
0.2744	17563.26	3.7980	3.7980	-0.7113	25.82	0.04	-1.500			
0.2766	17700.54	3.7950	3.7950	-0.7127	25.83	0.05	-1.500			
0.2787	17835.59	3.7920	3.7921	-0.7094	25.83	0.05	-1.500			
0.2808	17972.04	3.7890	3.7890	-0.7083	25.83	0.05	-1.500			
0.2829	18108.40	3.7860	3.7859	-0.7096	25.84	0.06	-1.500			
0.2851	18243.29	3.7830	3.7830	-0.7101	25.84	0.06	-1.500			
0.2872	18380.02	3.7800	3.7800	-0.7127	25.84	0.06	-1.500			
0.2893	18517.75	3.7770	3.7770	-0.7160	25.85	0.07	-1.500			
0.2915	18655.36	3.7740	3.7740	-0.7163	25.85	0.07	-1.500			
0.2936	18793.26	3.7710	3.7710	-0.7164	25.85	0.07	-1.500			
0.2958	18931.32	3.7680	3.7680	-0.7178	25.86	0.08	-1.500			
0.2979	19068.39	3.7650	3.7650	-0.7174	25.86	0.08	-1.500			
0.3001	19205.91	3.7620	3.7620	-0.7146	25.86	0.08	-1.500			
0.3022	19343.88	3.7590	3.7590	-0.7131	25.87	0.09	-1.500			
0.3044	19480.63	3.7560	3.7560	-0.7131	25.87	0.09	-1.500			
0.3065	19616.97	3.7530	3.7530	-0.7135	25.87	0.09	-1.500			
0.3087	19754.12	3.7500	3.7500	-0.7126	25.88	0.10	-1.500			
0.3108	19890.37	3.7470	3.7471	-0.7137	25.88	0.10	-1.500			
0.3129	20026.07	3.7440	3.7440	-0.7181	25.89	0.11	-1.500			
0.3151	20164.85	3.7410	3.7410	-0.7239	25.89	0.11	-1.500			
0.3173	20304.17	3.7380	3.7380	-0.7293	25.90	0.12	-1.500			
0.3195	20445.53	3.7350	3.7350	-0.7336	25.90	0.12	-1.500			
0.3217	20586.99	3.7320	3.7319	-0.7368	25.91	0.13	-1.500			
0.3239	20729.62	3.7290	3.7290	-0.7394	25.91	0.13	-1.500			
0.3261	20870.84	3.7260	3.7261	-0.7409	25.92	0.14	-1.500			
0.3283	21012.89	3.7230	3.7230	-0.7429	25.92	0.14	-1.500			
0.3306	21156.70	3.7200	3.7199	-0.7469	25.93	0.15	-1.500			
0.3328	21299.75	3.7170	3.7170	-0.7481	25.93	0.15	-1.500			
0.3351	21443.23	3.7140	3.7142	-0.7540	25.94	0.16	-1.500			
0.3373	21588.18	3.7110	3.7109	-0.7614	25.94	0.16	-1.500			
