Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18263.84	3.9870	3.9871	0.8534	27.20	1.24	1.500			
0.2879	18427.59	3.9840	3.9840	0.8509	27.19	1.23	1.500			
0.2905	18589.80	3.9810	3.9810	0.8492	27.18	1.22	1.500			
0.2930	18752.93	3.9780	3.9780	0.8497	27.18	1.22	1.500			
0.2955	18913.95	3.9750	3.9750	0.8578	27.17	1.21	1.500			
0.2981	19080.00	3.9720	3.9721	0.8641	27.16	1.20	1.500			
0.3007	19247.23	3.9690	3.9689	0.8675	27.16	1.20	1.500			
0.3034	19414.55	3.9660	3.9660	0.8705	27.15	1.19	1.500			
0.3060	19582.63	3.9630	3.9631	0.8736	27.15	1.19	1.500			
0.3086	19750.16	3.9600	3.9600	0.8747	27.14	1.18	1.500			
0.3112	19919.63	3.9570	3.9570	0.8708	27.13	1.17	1.500			
0.3138	20083.59	3.9540	3.9540	0.8747	27.13	1.17	1.500			
0.3164	20252.47	3.9510	3.9511	0.8809	27.12	1.16	1.500			
0.3191	20421.64	3.9480	3.9480	0.8853	27.11	1.15	1.500			
0.3218	20592.04	3.9450	3.9449	0.8890	27.11	1.15	1.500			
0.3244	20763.42	3.9420	3.9421	0.8936	27.10	1.14	1.500			
0.3271	20935.80	3.9390	3.9390	0.8994	27.10	1.14	1.500			
0.3298	21109.45	3.9360	3.9360	0.9057	27.09	1.13	1.500			
0.3325	21281.70	3.9330	3.9330	0.9066	27.08	1.12	1.500			
0.3353	21458.55	3.9300	3.9300	0.9099	27.08	1.12	1.500			
0.3380	21633.77	3.9270	3.9270	0.9095	27.07	1.11	1.500			
0.3408	21808.50	3.9240	3.9240	0.9152	27.06	1.10	1.500			
0.3435	21983.43	3.9210	3.9210	0.9179	27.06	1.10	1.500			
0.3462	22157.97	3.9180	3.9180	0.9235	27.05	1.09	1.500			
0.3490	22335.60	3.9150	3.9151	0.9321	27.04	1.08	1.500			
0.3518	22515.59	3.9120	3.9119	0.9415	27.04	1.08	1.500			
0.3547	22698.53	3.9090	3.9090	0.9545	27.03	1.07	1.500			
0.3576	22883.78	3.9060	3.9060	0.9606	27.02	1.06	1.500			
0.3604	23068.46	3.9030	3.9030	0.9634	27.02	1.06	1.500			
0.3634	23255.06	3.9000	3.9000	0.9686	27.01	1.05	1.500			
0.3663	23440.78	3.8970	3.8970	0.9762	27.00	1.04	1.500			
0.3692	23628.70	3.8940	3.8940	0.9814	26.99	1.03	1.500			
0.3721	23816.84	3.8910	3.8910	0.9916	26.99	1.03	1.500			
0.3751	24007.54	3.8880	3.8881	1.0004	26.98	1.02	1.500			
0.3781	24201.16	3.8850	3.8850	1.0138	26.97	1.01	1.500			
0.3812	24397.67	3.8820	3.8820	1.0244	26.97	1.01	1.500			
0.3843	24595.37	3.8790	3.8790	1.0327	26.96	1.00	1.500			
0.3874	24794.28	3.8760	3.8760	1.0408	26.95	0.99	1.500			
0.3905	24994.68	3.8730	3.8730	1.0581	26.94	0.98	1.500			
0.3937	25198.50	3.8700	3.8700	1.0677	26.94	0.98	1.500			
0.3970	25405.74	3.8670	3.8669	1.0788	26.93	0.97	1.500			
0.4002	25613.80	3.8640	3.8641	1.0892	26.92	0.96	1.500			
0.4035	25824.26	3.8610	3.8611	1.1047	26.91	0.95	1.500			
0.4068	26037.28	3.8580	3.8580	1.1171	26.90	0.94	1.500			
0.4102	26252.28	3.8550	3.8549	1.1299	26.89	0.93	1.500			
0.4136	26468.70	3.8520	3.8520	1.1464	26.88	0.92	1.500			
0.4171	26691.82	3.8490	3.8490	1.1672	26.87	0.91	1.500			
0.4206	26917.47	3.8460	3.8459	1.1849	26.86	0.90	1.500			
0.4242	27146.87	3.8430	3.8430	1.2058	26.85	0.89	1.500			
0.4278	27379.76	3.8400	3.8401	1.2260	26.84	0.88	1.500			
0.4315	27618.97	3.8370	3.8369	1.2448	26.83	0.87	1.500			
0.4353	27859.13	3.8340	3.8340	1.2664	26.82	0.86	1.500			
0.4391	28102.22	3.8310	3.8310	1.2921	26.81	0.85	1.500			
0.4430	28352.93	3.8280	3.8281	1.3197	26.80	0.84	1.500			
0.4470	28609.79	3.8250	3.8249	1.3410	26.79	0.83	1.500			
0.4511	28869.42	3.8220	3.8220	1.3633	26.78	0.82	1.500			
0.4552	29134.37	3.8190	3.8191	1.3910	26.76	0.80	1.500			
0.4594	29403.63	3.8160	3.8160	1.4187	26.75	0.79	1.500			
0.4637	29677.40	3.8130	3.8130	1.4438	26.74	0.78	1.500			
0.4681	29957.28	3.8100	3.8101	1.4695	26.73	0.77	1.500			
0.4725	30242.29	3.8070	3.8070	1.5094	26.72	0.76	1.500			
0.4771	30533.97	3.8040	3.8040	1.5479	26.70	0.74	1.500			
0.4818	30833.83	3.8010	3.8009	1.5724	26.69	0.73	1.500			
0.4866	31141.06	3.7980	3.7981	1.6163	26.68	0.72	1.500			
0.4915	31454.30	3.7950	3.7951	1.6475	26.66	0.70	1.500			
0.4965	31773.95	3.7920	3.7919	1.6798	26.65	0.69	1.500			
0.5016	32100.15	3.7890	3.7890	1.7057	26.63	0.67	1.500			
0.5067	32429.82	3.7860	3.7860	1.7219	26.62	0.66	1.500			
0.5120	32766.42	3.7830	3.7830	1.7373	26.61	0.65	1.500			
0.5171	33097.28	3.7800	3.7801	1.7667	26.59	0.63	1.500			
0.5225	33437.90	3.7770	3.7769	1.7955	26.58	0.62	1.500			
0.5279	33785.66	3.7740	3.7740	1.8188	26.56	0.60	1.500	0.352	0.466	
0.5334	34138.45	3.7710	3.7711	1.8261	26.55	0.59	1.500			
0.5390	34495.57	3.7680	3.7681	1.8330	26.53	0.57	1.500			
0.5445	34845.44	3.7650	3.7648	1.8197	26.51	0.55	1.500			
0.5499	35194.28	3.7620	3.7621	1.8075	26.50	0.54	1.500			
0.5553	35541.07	3.7590	3.7590	1.7986	26.48	0.52	1.500			
0.5606	35880.89	3.7560	3.7560	1.7870	26.47	0.51	1.500			
0.5659	36217.16	3.7530	3.7531	1.7931	26.45	0.49	1.500			
0.5713	36561.97	3.7500	3.7499	1.8197	26.44	0.48	1.500			
0.5768	36914.95	3.7470	3.7470	1.8345	26.43	0.47	1.500			
0.5823	37270.21	3.7440	3.7441	1.8319	26.41	0.45	1.500			
0.5879	37624.04	3.7410	3.7411	1.8657	26.40	0.44	1.500			
0.5935	37981.42	3.7380	3.7379	1.8868	26.39	0.43	1.500			
0.5991	38342.89	3.7350	3.7351	1.9274	26.37	0.41	1.500			
0.6050	38721.45	3.7320	3.7320	1.9799	26.37	0.41	1.500			
0.6111	39107.42	3.7290	3.7290	2.0314	26.36	0.40	1.500			
0.6172	39501.77	3.7260	3.7261	2.0847	26.35	0.39	1.500			
0.6236	39907.37	3.7230	3.7230	2.1556	26.33	0.37	1.500			
0.6301	40327.77	3.7200	3.7200	2.2034	26.32	0.36	1.500			
0.6368	40756.75	3.7170	3.7170	2.2931	26.30	0.34	1.500			
0.6438	41202.12	3.7140	3.7140	2.3703	26.29	0.33	1.500			
0.6510	41661.67	3.7110	3.7110	2.4150	26.27	0.31	1.500			
0.6583	42130.35	3.7080	3.7081	2.4527	26.26	0.30	1.500			
0.6658	42614.11	3.7050	3.7050	2.4847	26.24	0.28	1.500			
0.6734	43095.38	3.7020	3.7020	2.4288	26.23	0.27	1.500			
0.6807	43566.15	3.6990	3.6990	2.3344	26.21	0.25	1.500			
0.6876	44006.96	3.6960	3.6960	2.1950	26.20	0.24	1.500			
0.6939	44409.09	3.6930	3.6930	2.0234	26.18	0.22	1.500			
0.6997	44779.74	3.6900	3.6901	1.8734	26.17	0.21	1.500			
0.7050	45123.15	3.6870	3.6870	1.7317	26.17	0.21	1.500			
0.7099	45436.61	3.6840	3.6840	1.6174	26.16	0.20	1.500			
0.7145	45726.89	3.6810	3.6811	1.5176	26.15	0.19	1.500			
0.7189	46010.58	3.6780	3.6779	1.4512	26.14	0.18	1.500			
0.7231	46280.07	3.6750	3.6750	1.3925	26.13	0.17	1.500			
0.7272	46540.19	3.6720	3.6720	1.3438	26.12	0.16	1.500			
0.7311	46792.84	3.6690	3.6691	1.3094	26.12	0.16	1.500			
0.7350	47039.71	3.6660	3.6660	1.2841	26.11	0.15	1.500			
0.7387	47277.54	3.6630	3.6630	1.2671	26.10	0.14	1.500			
0.7425	47517.94	3.6600	3.6600	1.2664	26.09	0.13	1.500			
0.7463	47760.27	3.6570	3.6569	1.2706	26.08	0.12	1.500			
0.7501	48005.08	3.6540	3.6540	1.2769	26.07	0.11	1.500			
0.7539	48252.27	3.6510	3.6510	1.2855	26.06	0.10	1.500			
0.7578	48500.68	3.6480	3.6480	1.2883	26.05	0.09	1.500			
0.7617	48747.08	3.6450	3.6450	1.2854	26.04	0.08	1.500			
0.7655	48994.24	3.6420	3.6420	1.2898	26.03	0.07	1.500			
0.7694	49242.12	3.6390	3.6390	1.2885	26.02	0.06	1.500			
0.7733	49491.41	3.6360	3.6359	1.2828	26.01	0.05	1.500			
0.7772	49737.74	3.6330	3.6331	1.2797	26.00	0.04	1.500			
0.7810	49982.37	3.6300	3.6301	1.2760	26.00	0.04	1.500			
0.7848	50227.24	3.6270	3.6270	1.2698	25.99	0.03	1.500			
0.7886	50467.74	3.6240	3.6239	1.2613	25.98	0.02	1.500			
0.7924	50710.56	3.6210	3.6211	1.2565	25.97	0.01	1.500			
0.7961	50953.28	3.6180	3.6179	1.2541	25.96	-0.00	1.500			
0.7999	51195.22	3.6150	3.6150	1.2411	25.96	-0.00	1.500			
0.8036	51432.95	3.6120	3.6120	1.2238	25.95	-0.01	1.500			
0.8073	51666.95	3.6090	3.6090	1.2061	25.95	-0.01	1.500			
0.8109	51895.84	3.6060	3.6060	1.1840	25.95	-0.01	1.500			
0.8144	52120.70	3.6030	3.6030	1.1655	25.95	-0.01	1.500			
0.8179	52343.28	3.6000	3.6000	1.1483	25.94	-0.02	1.500			
0.8213	52562.31	3.5970	3.5970	1.1291	25.94	-0.02	1.500			
0.8246	52777.39	3.5940	3.5940	1.1141	25.94	-0.02	1.500			
0.8280	52990.90	3.5910	3.5910	1.0932	25.95	-0.01	1.500			
0.8313	53201.07	3.5880	3.5880	1.0620	25.95	-0.01	1.500			
0.8345	53405.34	3.5850	3.5850	1.0249	25.95	-0.01	1.500			
0.8376	53604.87	3.5820	3.5820	0.9681	25.95	-0.01	1.500			
0.8405	53790.41	3.5790	3.5790	0.8884	25.96	-0.00	1.500			
0.8431	53957.89	3.5760	3.5760	0.7984	25.96	-0.00	1.500			
0.8453	54101.50	3.5730	3.5730	0.6862	25.96	-0.00	1.500			
0.8472	54221.76	3.5700	3.5701	0.5841	25.96	0.00	1.500			
0.8488	54320.64	3.5670	3.5670	0.4836	25.96	0.00	1.500			
0.8499	54396.58	3.5640	3.5639	0.4023	25.96	0.00	1.500			
0.8510	54461.97	3.5610	3.5610	0.3373	25.96	0.00	1.500			
0.8519	54520.53	3.5580	3.5580	0.2891	25.96	0.00	1.500			
0.8527	54569.77	3.5550	3.5550	0.2532	25.97	0.01	1.500			
0.8533	54614.28	3.5520	3.5519	0.2262	25.97	0.01	1.500			
0.8540	54652.92	3.5490	3.5491	0.2024	25.97	0.01	1.500			
0.8545	54688.31	3.5460	3.5459	0.1813	25.97	0.01	1.500			
0.8550	54720.94	3.5430	3.5430	0.1650	25.97	0.01	1.500			
0.8555	54750.65	3.5400	3.5400	0.1499	25.97	0.01	1.500			
0.8559	54777.67	3.5370	3.5371	0.1347	25.97	0.01	1.500			
0.8563	54802.29	3.5340	3.5340	0.1208	25.97	0.01	1.500			
0.8566	54824.22	3.5310	3.5310	0.1070	25.97	0.01	1.500			
0.8569	54843.44	3.5280	3.5281	0.0930	25.97	0.01	1.500			
0.8572	54859.84	3.5250	3.5251	0.0789	25.97	0.01	1.500			
0.8574	54873.66	3.5220	3.5222	0.0651	25.97	0.01	1.500			
0.8576	54885.06	3.5190	3.5194	0.0506	25.97	0.01	1.500			
0.8577	54893.38	3.5160	3.5166	0.0361	25.97	0.01	1.500			
