Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11281.01	3.9300	3.9298	-0.0734	25.87	0.00	-1.500			
0.1765	11297.90	3.9270	3.9268	-0.1024	25.87	0.00	-1.500			
0.1769	11321.18	3.9240	3.9238	-0.1307	25.87	0.00	-1.500			
0.1773	11349.42	3.9210	3.9210	-0.1547	25.87	0.00	-1.500			
0.1778	11381.46	3.9180	3.9181	-0.1777	25.87	0.00	-1.500			
0.1784	11417.82	3.9150	3.9151	-0.2005	25.87	0.00	-1.500			
0.1790	11459.19	3.9120	3.9120	-0.2236	25.87	0.00	-1.500			
0.1798	11504.09	3.9090	3.9089	-0.2450	25.87	0.00	-1.500			
0.1805	11553.37	3.9060	3.9059	-0.2655	25.87	0.00	-1.500			
0.1814	11606.48	3.9030	3.9030	-0.2866	25.87	0.00	-1.500			
0.1823	11664.13	3.9000	3.9001	-0.3056	25.87	0.00	-1.500			
0.1832	11724.84	3.8970	3.8970	-0.3263	25.87	0.00	-1.500			
0.1842	11789.43	3.8940	3.8940	-0.3444	25.87	0.00	-1.500			
0.1853	11857.17	3.8910	3.8910	-0.3628	25.87	0.00	-1.500			
0.1864	11928.42	3.8880	3.8880	-0.3825	25.87	0.00	-1.500			
0.1876	12004.20	3.8850	3.8850	-0.4014	25.87	0.00	-1.500			
0.1888	12083.10	3.8820	3.8820	-0.4184	25.87	0.00	-1.500			
0.1901	12165.78	3.8790	3.8790	-0.4372	25.87	0.00	-1.500			
0.1914	12251.13	3.8760	3.8761	-0.4516	25.87	0.00	-1.500			
0.1928	12340.05	3.8730	3.8729	-0.4683	25.87	0.00	-1.500			
0.1942	12431.61	3.8700	3.8700	-0.4804	25.87	0.00	-1.500			
0.1957	12525.44	3.8670	3.8670	-0.4916	25.87	0.00	-1.500			
0.1972	12620.85	3.8640	3.8640	-0.5051	25.87	0.00	-1.500			
0.1987	12719.38	3.8610	3.8610	-0.5168	25.87	0.00	-1.500			
0.2003	12819.38	3.8580	3.8580	-0.5276	25.87	0.00	-1.500			
0.2019	12922.24	3.8550	3.8549	-0.5385	25.87	0.00	-1.500			
0.2035	13026.71	3.8520	3.8520	-0.5466	25.87	0.00	-1.500			
0.2052	13133.72	3.8490	3.8490	-0.5551	25.87	0.00	-1.500			
0.2069	13240.64	3.8460	3.8460	-0.5608	25.87	0.00	-1.500			
0.2086	13348.72	3.8430	3.8430	-0.5649	25.87	0.00	-1.500			
0.2103	13458.06	3.8400	3.8401	-0.5705	25.88	0.01	-1.500			
0.2120	13567.48	3.8370	3.8370	-0.5760	25.88	0.01	-1.500			
0.2137	13679.04	3.8340	3.8340	-0.5816	25.88	0.01	-1.500			
0.2155	13791.51	3.8310	3.8310	-0.5860	25.88	0.01	-1.500			
0.2173	13904.58	3.8280	3.8280	-0.5903	25.88	0.01	-1.500			
0.2190	14017.80	3.8250	3.8250	-0.5933	25.89	0.02	-1.500			
0.2208	14132.16	3.8220	3.8220	-0.5986	25.89	0.02	-1.500			
0.2226	14247.45	3.8190	3.8189	-0.6024	25.89	0.02	-1.500			
0.2244	14362.57	3.8160	3.8160	-0.6072	25.89	0.02	-1.500			
0.2263	14480.89	3.8130	3.8130	-0.6097	25.89	0.02	-1.500			
0.2281	14598.93	3.8100	3.8100	-0.6126	25.90	0.03	-1.500			
0.2299	14716.19	3.8070	3.8070	-0.6151	25.90	0.03	-1.500			
0.2318	14833.52	3.8040	3.8040	-0.6177	25.90	0.03	-1.500			
0.2336	14952.36	3.8010	3.8009	-0.6208	25.91	0.04	-1.500			
0.2355	15071.74	3.7980	3.7980	-0.6270	25.91	0.04	-1.500			
0.2374	15192.29	3.7950	3.7951	-0.6322	25.91	0.04	-1.500			
0.2393	15315.62	3.7920	3.7920	-0.6394	25.92	0.05	-1.500			
0.2412	15439.11	3.7890	3.7890	-0.6410	25.92	0.05	-1.500			
0.2432	15562.08	3.7860	3.7861	-0.6413	25.92	0.05	-1.500			
0.2451	15685.48	3.7830	3.7830	-0.6441	25.93	0.06	-1.500			
0.2470	15809.47	3.7800	3.7799	-0.6468	25.93	0.06	-1.500			
0.2489	15932.65	3.7770	3.7770	-0.6480	25.94	0.07	-1.500			
0.2509	16057.26	3.7740	3.7740	-0.6509	25.94	0.07	-1.500			
0.2529	16183.01	3.7710	3.7710	-0.6541	25.94	0.07	-1.500			
0.2548	16309.18	3.7680	3.7679	-0.6568	25.95	0.08	-1.500			
0.2568	16435.18	3.7650	3.7649	-0.6605	25.95	0.08	-1.500			
0.2588	16561.70	3.7620	3.7620	-0.6667	25.96	0.09	-1.500			
0.2608	16689.72	3.7590	3.7589	-0.6723	25.96	0.09	-1.500			
0.2628	16819.79	3.7560	3.7560	-0.6753	25.97	0.10	-1.500			
0.2649	16951.01	3.7530	3.7530	-0.6811	25.97	0.10	-1.500			
0.2669	17082.13	3.7500	3.7500	-0.6874	25.98	0.11	-1.500			
0.2690	17214.79	3.7470	3.7470	-0.6902	25.98	0.11	-1.500			
0.2710	17346.85	3.7440	3.7439	-0.6953	25.99	0.12	-1.500			
0.2731	17480.60	3.7410	3.7410	-0.7006	25.99	0.12	-1.500			
0.2752	17615.72	3.7380	3.7380	-0.7064	26.00	0.13	-1.500			
0.2774	17752.50	3.7350	3.7351	-0.7108	26.00	0.13	-1.500			
0.2795	17889.63	3.7320	3.7319	-0.7171	26.01	0.14	-1.500			
0.2817	18027.80	3.7290	3.7290	-0.7200	26.01	0.14	-1.500			
0.2838	18165.73	3.7260	3.7260	-0.7279	26.02	0.15	-1.500			
0.2860	18305.42	3.7230	3.7231	-0.7331	26.02	0.15	-1.500			
0.2882	18447.55	3.7200	3.7200	-0.7399	26.03	0.16	-1.500			
0.2905	18590.50	3.7170	3.7170	-0.7457	26.03	0.16	-1.500			
0.2927	18734.91	3.7140	3.7141	-0.7508	26.03	0.16	-1.500			
0.2950	18879.68	3.7110	3.7110	-0.7505	26.04	0.17	-1.500			
0.2972	19023.52	3.7080	3.7080	-0.7612	26.04	0.17	-1.500			
0.2995	19169.20	3.7050	3.7051	-0.7663	26.05	0.18	-1.500			
0.3018	19316.60	3.7020	3.7019	-0.7750	26.05	0.18	-1.500			
0.3042	19467.04	3.6990	3.6989	-0.7801	26.06	0.19	-1.500			
0.3065	19617.75	3.6960	3.6961	-0.7877	26.06	0.19	-1.500			
0.3089	19769.46	3.6930	3.6930	-0.7969	26.07	0.20	-1.500			
0.3113	19923.56	3.6900	3.6900	-0.8067	26.07	0.20	-1.500			
0.3137	20077.54	3.6870	3.6869	-0.8085	26.08	0.21	-1.500			
0.3162	20235.78	3.6840	3.6840	-0.8163	26.09	0.22	-1.500			
0.3186	20392.64	3.6810	3.6810	-0.8268	26.09	0.22	-1.500			
0.3211	20553.46	3.6780	3.6781	-0.8327	26.10	0.23	-1.500			
0.3237	20714.33	3.6750	3.6749	-0.8420	26.10	0.23	-1.500			
0.3262	20876.84	3.6720	3.6720	-0.8461	26.11	0.24	-1.500			
0.3287	21038.91	3.6690	3.6690	-0.8555	26.12	0.25	-1.500			
0.3313	21204.79	3.6660	3.6662	-0.8646	26.12	0.25	-1.500			
0.3339	21372.46	3.6630	3.6629	-0.8726	26.13	0.26	-1.500			
0.3365	21538.42	3.6600	3.6600	-0.8763	26.13	0.26	-1.500			
0.3392	21706.76	3.6570	3.6571	-0.8807	26.13	0.26	-1.500			
0.3419	21879.38	3.6540	3.6540	-0.8980	26.14	0.27	-1.500			
0.3446	22052.68	3.6510	3.6509	-0.9076	26.14	0.27	-1.500			
0.3473	22226.98	3.6480	3.6480	-0.9131	26.15	0.28	-1.500			
0.3501	22403.84	3.6450	3.6450	-0.9236	26.15	0.28	-1.500			
0.3528	22582.20	3.6420	3.6420	-0.9312	26.16	0.29	-1.500			
0.3556	22761.52	3.6390	3.6390	-0.9402	26.16	0.29	-1.500			
0.3585	22942.65	3.6360	3.6360	-0.9517	26.16	0.29	-1.500			
0.3613	23125.98	3.6330	3.6330	-0.9657	26.17	0.30	-1.500			
0.3643	23312.46	3.6300	3.6300	-0.9746	26.17	0.30	-1.500			
0.3672	23501.55	3.6270	3.6271	-0.9858	26.18	0.31	-1.500			
0.3702	23690.94	3.6240	3.6240	-1.0005	26.18	0.31	-1.500			
0.3732	23884.09	3.6210	3.6210	-1.0136	26.19	0.32	-1.500			
0.3762	24079.39	3.6180	3.6180	-1.0259	26.19	0.32	-1.500			
0.3793	24278.34	3.6150	3.6149	-1.0370	26.20	0.33	-1.500			
0.3825	24479.28	3.6120	3.6120	-1.0490	26.20	0.33	-1.500			
0.3857	24682.38	3.6090	3.6090	-1.0662	26.21	0.34	-1.500			
0.3889	24887.65	3.6060	3.6060	-1.0801	26.22	0.35	-1.500			
0.3921	25095.16	3.6030	3.6029	-1.0875	26.23	0.36	-1.500			
0.3954	25305.50	3.6000	3.6000	-1.1101	26.24	0.37	-1.500			
0.3987	25519.93	3.5970	3.5971	-1.1275	26.24	0.37	-1.500			
0.4022	25738.85	3.5940	3.5940	-1.1424	26.25	0.38	-1.500			
0.4056	25960.30	3.5910	3.5910	-1.1581	26.26	0.39	-1.500			
0.4091	26184.52	3.5880	3.5881	-1.1671	26.27	0.40	-1.500			
0.4127	26410.73	3.5850	3.5850	-1.1795	26.27	0.40	-1.500			
0.4162	26638.31	3.5820	3.5820	-1.1948	26.28	0.41	-1.500			
0.4198	26867.54	3.5790	3.5790	-1.2123	26.28	0.41	-1.500			
0.4235	27101.16	3.5760	3.5759	-1.2330	26.29	0.42	-1.500			
0.4272	27340.85	3.5730	3.5730	-1.2498	26.29	0.42	-1.500			
0.4310	27582.18	3.5700	3.5702	-1.2722	26.30	0.43	-1.500			
0.4348	27829.88	3.5670	3.5670	-1.2893	26.31	0.44	-1.500			
0.4387	28078.75	3.5640	3.5640	-1.3100	26.32	0.45	-1.500			
0.4427	28331.00	3.5610	3.5610	-1.3326	26.32	0.45	-1.500			
0.4467	28590.18	3.5580	3.5580	-1.3519	26.33	0.46	-1.500			
0.4508	28851.14	3.5550	3.5550	-1.3661	26.34	0.47	-1.500			
0.4550	29117.60	3.5520	3.5521	-1.3840	26.35	0.48	-1.500			
0.4591	29382.67	3.5490	3.5490	-1.3991	26.36	0.49	-1.500			
0.4633	29653.38	3.5460	3.5459	-1.4199	26.37	0.50	-1.500			
0.4676	29925.54	3.5430	3.5430	-1.4441	26.37	0.50	-1.500			
