Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2096	13415.75	3.9140	3.9137	-0.0942	25.80	0.00	-1.500			
0.2100	13437.55	3.9110	3.9107	-0.1291	25.80	0.00	-1.500			
0.2104	13465.73	3.9080	3.9079	-0.1590	25.80	0.00	-1.500			
0.2109	13498.24	3.9050	3.9050	-0.1889	25.80	0.00	-1.500			
0.2115	13538.00	3.9020	3.9020	-0.2174	25.80	0.00	-1.500			
0.2122	13582.50	3.8990	3.8990	-0.2465	25.80	0.00	-1.500			
0.2130	13633.22	3.8960	3.8960	-0.2732	25.80	0.00	-1.500			
0.2139	13688.47	3.8930	3.8930	-0.2998	25.80	0.00	-1.500			
0.2148	13748.55	3.8900	3.8900	-0.3261	25.80	-0.00	-1.500			
0.2158	13814.06	3.8870	3.8870	-0.3513	25.80	-0.00	-1.500			
0.2169	13883.13	3.8840	3.8840	-0.3786	25.80	-0.00	-1.500			
0.2181	13958.60	3.8810	3.8811	-0.4072	25.80	-0.00	-1.500			
0.2194	14039.49	3.8780	3.8779	-0.4346	25.80	-0.00	-1.500			
0.2207	14125.93	3.8750	3.8750	-0.4634	25.80	-0.00	-1.500			
0.2222	14218.77	3.8720	3.8720	-0.4876	25.80	-0.00	-1.500			
0.2237	14315.00	3.8690	3.8691	-0.5110	25.80	-0.00	-1.500			
0.2253	14416.65	3.8660	3.8660	-0.5321	25.80	-0.00	-1.500			
0.2269	14519.98	3.8630	3.8631	-0.5505	25.79	-0.01	-1.500			
0.2286	14627.50	3.8600	3.8599	-0.5701	25.79	-0.01	-1.500			
0.2303	14739.07	3.8570	3.8570	-0.5865	25.79	-0.01	-1.500			
0.2321	14852.72	3.8540	3.8540	-0.6059	25.79	-0.01	-1.500			
0.2339	14971.87	3.8510	3.8510	-0.6229	25.79	-0.01	-1.500			
0.2358	15093.70	3.8480	3.8480	-0.6389	25.79	-0.01	-1.500			
0.2378	15218.69	3.8450	3.8449	-0.6528	25.79	-0.01	-1.500			
0.2398	15345.62	3.8420	3.8420	-0.6634	25.79	-0.01	-1.500			
0.2418	15475.21	3.8390	3.8390	-0.6698	25.79	-0.01	-1.500			
0.2438	15605.91	3.8360	3.8360	-0.6773	25.79	-0.01	-1.500			
0.2458	15734.35	3.8330	3.8331	-0.6796	25.79	-0.01	-1.500			
0.2479	15866.16	3.8300	3.8300	-0.6880	25.79	-0.01	-1.500			
0.2500	15998.13	3.8270	3.8269	-0.6902	25.79	-0.01	-1.500			
0.2521	16131.48	3.8240	3.8240	-0.6942	25.80	-0.00	-1.500			
0.2542	16265.83	3.8210	3.8211	-0.7006	25.80	-0.00	-1.500			
0.2563	16401.03	3.8180	3.8180	-0.7055	25.80	-0.00	-1.500			
0.2584	16536.66	3.8150	3.8150	-0.7086	25.80	-0.00	-1.500			
0.2605	16673.18	3.8120	3.8120	-0.7109	25.80	-0.00	-1.500			
0.2627	16810.44	3.8090	3.8090	-0.7117	25.80	-0.00	-1.500			
0.2648	16948.06	3.8060	3.8061	-0.7120	25.80	0.00	-1.500			
0.2669	17083.53	3.8030	3.8030	-0.7135	25.81	0.01	-1.500			
0.2690	17219.08	3.8000	3.8000	-0.7158	25.81	0.01	-1.500			
0.2712	17357.06	3.7970	3.7970	-0.7164	25.81	0.01	-1.500			
0.2734	17495.48	3.7940	3.7939	-0.7183	25.82	0.02	-1.500			
0.2755	17634.90	3.7910	3.7911	-0.7222	25.82	0.02	-1.500			
0.2777	17774.00	3.7880	3.7881	-0.7237	25.83	0.03	-1.500			
0.2799	17913.63	3.7850	3.7849	-0.7218	25.83	0.03	-1.500			
0.2820	18051.17	3.7820	3.7820	-0.7178	25.84	0.04	-1.500			
0.2842	18187.42	3.7790	3.7790	-0.7148	25.84	0.04	-1.500			
0.2863	18324.93	3.7760	3.7761	-0.7184	25.84	0.04	-1.500			
0.2885	18462.71	3.7730	3.7729	-0.7198	25.85	0.05	-1.500			
0.2906	18600.36	3.7700	3.7700	-0.7213	25.85	0.05	-1.500			
0.2928	18739.63	3.7670	3.7670	-0.7233	25.86	0.06	-1.500			
