Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12554.03	3.9140	3.9139	-0.1059	25.87	0.00	-1.500			
0.1965	12578.12	3.9110	3.9108	-0.1409	25.87	0.00	-1.500			
0.1970	12608.83	3.9080	3.9080	-0.1729	25.87	0.00	-1.500			
0.1976	12645.18	3.9050	3.9050	-0.2031	25.87	0.00	-1.500			
0.1982	12687.30	3.9020	3.9020	-0.2329	25.87	0.00	-1.500			
0.1990	12735.53	3.8990	3.8990	-0.2632	25.87	0.00	-1.500			
0.1998	12788.99	3.8960	3.8959	-0.2892	25.87	0.00	-1.500			
0.2007	12847.18	3.8930	3.8931	-0.3155	25.87	0.00	-1.500			
0.2017	12910.63	3.8900	3.8900	-0.3415	25.87	0.00	-1.500			
0.2028	12978.83	3.8870	3.8870	-0.3670	25.87	0.00	-1.500			
0.2039	13051.32	3.8840	3.8840	-0.3933	25.87	0.00	-1.500			
0.2051	13128.97	3.8810	3.8810	-0.4196	25.87	0.00	-1.500			
0.2064	13212.17	3.8780	3.8780	-0.4468	25.87	0.00	-1.500			
0.2078	13301.30	3.8750	3.8750	-0.4725	25.87	0.00	-1.500			
0.2093	13395.12	3.8720	3.8720	-0.4963	25.87	0.00	-1.500			
0.2108	13493.08	3.8690	3.8691	-0.5185	25.87	0.00	-1.500			
0.2124	13595.14	3.8660	3.8660	-0.5400	25.87	0.00	-1.500			
0.2141	13701.03	3.8630	3.8630	-0.5570	25.87	0.00	-1.500			
0.2158	13809.72	3.8600	3.8600	-0.5750	25.87	0.00	-1.500			
0.2175	13921.66	3.8570	3.8570	-0.5934	25.87	0.00	-1.500			
0.2193	14038.25	3.8540	3.8539	-0.6106	25.87	0.00	-1.500			
0.2212	14157.53	3.8510	3.8510	-0.6219	25.87	0.00	-1.500			
0.2231	14278.94	3.8480	3.8481	-0.6339	25.87	0.00	-1.500			
0.2250	14401.39	3.8450	3.8451	-0.6457	25.87	0.00	-1.500			
0.2270	14527.35	3.8420	3.8420	-0.6557	25.87	0.00	-1.500			
0.2290	14653.47	3.8390	3.8389	-0.6620	25.87	0.00	-1.500			
0.2310	14781.29	3.8360	3.8360	-0.6693	25.87	0.00	-1.500			
0.2330	14911.51	3.8330	3.8330	-0.6782	25.87	0.00	-1.500			
